travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.7,291,AV,2,3,3,4,7,0,0,67,2294.767722006211,0.1,-3.8700000000000006,"0.2444080459770115,0.2463780487804878,0.3350689655172414,0.1,0.67,0.11338216978061968,11.0","0,0,0"
23.5,66,AV,1,3,5,1,1,0,0,38,8436.938288223368,0.5,-11.75,"0.28850757575757574,0.28870609318996415,0.3575533333333333,0.5,0.38,0.4168606522788469,6.0","0,0,0"
13.283333333333333,262,AV,1,3,5,3,5,0,0,3,3724.6301341612702,0.1,-1.3283333333333334,"0.3298968253968254,0.2740570776255708,0.3429938271604938,0.1,0.03,0.1840302363466582,10.0","0,0,0"
23.183333333333334,39,AV,2,0,2,0,6,0,0,11,6130.868263041086,0.4,-9.273333333333333,"0.20948888888888892,0.2079983164983165,0.29883333333333334,0.4,0.11,0.3029200470429381,6.0","0,0,0"
16.483333333333334,264,AV,1,2,8,0,4,0,0,12,2580.565825479665,0.7,-11.538333333333334,"0.27064492753623187,0.27443650793650787,0.33937681159420285,0.7,0.12,0.12750316720456661,12.0","0,0,0"
21.616666666666667,62,AV,1,2,7,7,6,0,0,27,2011.9739719035176,0.1,-2.1616666666666666,"0.25916666666666666,0.27260392156862745,0.34834,0.1,0.27,0.09940961444111464,13.0","0,0,0"
25.666666666666668,281,AV,1,0,5,5,7,0,0,43,2553.8725848963804,0.5,-12.833333333333334,"0.2622333333333334,0.26257854406130265,0.33169999999999994,0.5,0.43,0.1261842809805775,12.0","0,0,0"
32.53333333333333,162,AV,2,0,1,2,7,0,0,44,3048.604611013583,0.5,-16.266666666666666,"0.2831363636363636,0.28655185185185184,0.35640476190476184,0.5,0.44,0.15062849380578247,7.0","0,0,0"
39.68333333333333,19,AV,1,2,6,6,3,0,0,90,5144.150368411208,0.2,-7.9366666666666665,"0.3172291666666667,0.27965686274509804,0.37745299145299144,0.2,0.9,0.25416730628332335,9.0","0,0,0"
30.25,205,AV,1,2,7,4,1,0,0,63,4569.840806868062,1.0,-30.25,"0.26646491228070174,0.2646582491582492,0.3351969696969698,1.0,0.63,0.22579124730834796,8.0","0,0,0"
35.583333333333336,175,AV,2,0,3,6,1,0,0,52,1150.4391077840953,1.0,-35.583333333333336,"0.30417521367521366,0.2967039473684211,0.36674666666666667,1.0,0.52,0.056842041567067104,7.0","0,0,0"
42.233333333333334,101,AV,2,3,3,0,5,0,0,100,5158.4050556257225,0.4,-16.893333333333334,"0.24342307692307696,0.2659935897435897,0.34099074074074076,0.4,1.0,0.2548716160705086,5.0","0,0,0"
23.016666666666666,49,AV,2,0,1,3,13,0,0,9,3729.3449139509553,0.1,-2.3016666666666667,"0.28537254901960785,0.32012456140350887,0.39385119047619055,0.1,0.09,0.1842631888836256,13.0","0,0,0"
23.966666666666665,24,AV,2,3,3,4,5,0,0,16,14754.343640924068,0.2,-4.793333333333333,"0.2061527777777778,0.2721244979919679,0.3305252525252525,0.2,0.16,0.7289973096860264,9.0","0,0,0"
29.466666666666665,45,AV,1,1,7,4,0,0,0,58,1927.298426803608,0.2,-5.8933333333333335,"0.22087179487179487,0.23714135021097044,0.344974358974359,0.2,0.58,0.09522588075045987,7.0","0,0,0"
24.116666666666667,108,AV,2,0,3,6,0,0,0,19,1639.6236094811811,0.6,-14.469999999999999,"0.22290833333333332,0.24180319148936166,0.3443269230769231,0.6,0.19,0.08101215677897904,6.0","0,0,0"
30.266666666666666,289,AV,1,2,5,3,4,0,0,65,3523.1638559153366,0.3,-9.08,"0.20615217391304344,0.2383911111111111,0.3327333333333333,0.3,0.65,0.1740759897594787,9.0","0,0,0"
21.866666666666667,278,AV,2,0,3,1,11,0,0,1,4660.29795945294,1.0,-21.866666666666667,"0.31088461538461537,0.29251333333333335,0.39307843137254905,1.0,0.01,0.23026064442157015,11.0","0,0,0"
34.833333333333336,96,AV,1,2,5,4,8,0,0,78,3414.9419898187493,0.1,-3.483333333333334,"0.2477948717948718,0.27640040650406505,0.3467604166666667,0.1,0.78,0.16872885598290138,13.0","0,0,0"
18.483333333333334,297,AV,0,7,1,4,2,0,0,55,934.0011274976006,0.9,-16.635,"0.23004999999999998,0.2558917748917749,0.31935353535353533,0.9,0.55,0.04614805820984811,9.0","0,0,0"
20.633333333333333,271,AV,1,3,6,7,2,0,0,24,542.8991684878858,0.2,-4.126666666666667,"0.2586071428571428,0.2757222222222222,0.3664193548387097,0.2,0.24,0.02682410298216846,8.0","0,0,0"
43.75,127,AV,2,1,0,5,0,0,0,80,863.3540159882258,0.1,-4.375,"0.20029710144927537,0.22279347826086954,0.31620000000000004,0.1,0.8,0.04265745534191888,5.0","0,0,0"
34.833333333333336,54,AV,1,0,4,3,11,0,0,75,17322.90883950548,0.4,-13.933333333333335,"0.2763933333333333,0.2814598393574297,0.36168750000000005,0.4,0.75,0.8559075379611304,15.0","0,0,0"
19.7,91,AV,1,3,6,1,9,0,0,24,1342.087988935639,0.1,-1.97,"0.29413768115942024,0.2987333333333333,0.3507592592592592,0.1,0.24,0.06631122041798494,15.0","0,0,0"
22.033333333333335,158,AV,1,0,5,1,2,0,0,31,8795.495569618428,0.1,-2.2033333333333336,"0.30241666666666667,0.25081226053639843,0.36579166666666674,0.1,0.31,0.43457660765217343,7.0","0,0,0"
16.983333333333334,157,AV,0,6,8,8,6,0,0,40,2813.5576138103806,0.4,-6.793333333333334,"0.26792361111111107,0.26515310077519383,0.3427166666666666,0.4,0.4,0.1390150576014335,12.0","0,0,0"
35.71666666666667,105,AV,1,2,4,4,4,0,0,81,2142.030696222753,0.2,-7.143333333333334,"0.264,0.2826208791208791,0.3413518518518518,0.2,0.81,0.10583558664582342,8.0","0,0,0"
35.233333333333334,152,AV,2,0,1,3,5,0,0,59,4549.070920567666,0.3,-10.57,"0.2759266666666666,0.2803081395348837,0.35266666666666674,0.3,0.59,0.22476502807393375,5.0","0,0,0"
38.85,250,AV,1,0,5,6,1,0,0,90,2497.1975937909187,0.6,-23.31,"0.3137407407407407,0.24509552845528454,0.32610416666666675,0.6,0.9,0.12338402655734695,6.0","0,0,0"
22.933333333333334,191,AV,1,2,5,2,2,0,0,38,601.3137559373858,0.2,-4.586666666666667,"0.3339333333333333,0.3125549242424242,0.396037037037037,0.2,0.38,0.029710309114645228,7.0","0,0,0"
42.666666666666664,27,AV,1,3,9,9,7,0,0,100,1538.317647081207,0.1,-4.266666666666667,"0.2616428571428572,0.26338697318007664,0.35512499999999997,0.1,1.0,0.07600673086224138,16.0","0,0,0"
34.46666666666667,231,AV,1,1,6,7,11,0,0,75,2530.9644311939346,0.4,-13.786666666666669,"0.2789193548387097,0.270656746031746,0.32943999999999996,0.4,0.75,0.12505241210010515,17.0","0,0,0"
24.9,202,AV,1,3,8,3,5,0,0,46,2123.4400354784907,0.2,-4.98,"0.3168333333333333,0.28792788461538454,0.3528541666666667,0.2,0.46,0.10491704075874904,13.0","0,0,0"
28.366666666666667,218,AV,1,1,6,2,0,0,0,53,3783.636689084741,0.7,-19.856666666666666,"0.35117424242424244,0.3092434210526316,0.39006565656565656,0.7,0.53,0.18694569099783895,6.0","0,0,0"
