travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.15,291,AV,1,2,5,0,9,0,0,67,2294.767722006211,0.4,-11.66,"0.2972553191489362,0.21640229885057477,0.30388775510204075,0.4,0.67,0.11338216978061968,14.0","0,0,0"
29.5,66,AV,1,2,5,4,6,0,0,67,8436.938288223368,0.1,-2.95,"0.28707446808510645,0.22514539007092196,0.33471544715447155,0.1,0.67,0.4168606522788469,11.0","0,0,0"
29.25,262,AV,1,3,7,0,0,0,0,55,3724.6301341612702,0.7,-20.474999999999998,"0.38376262626262625,0.2504183006535948,0.3399727272727272,0.7,0.55,0.1840302363466582,7.0","0,0,0"
21.8,39,AV,1,3,4,3,11,0,0,33,6130.868263041086,0.1,-2.18,"0.29589189189189186,0.23080258899676373,0.3344259259259259,0.1,0.33,0.3029200470429381,15.0","0,0,0"
34.81666666666667,264,AV,2,3,3,0,6,0,0,55,2580.565825479665,0.3,-10.445,"0.3991704545454545,0.2728142361111111,0.37812666666666667,0.3,0.55,0.12750316720456661,6.0","0,0,0"
21.133333333333333,62,AV,2,3,0,5,1,0,0,6,2011.9739719035176,0.3,-6.34,"0.35409459459459464,0.27044999999999997,0.3484497354497355,0.3,0.06,0.09940961444111464,6.0","0,0,0"
31.55,281,AV,1,2,5,2,4,0,0,73,2553.8725848963804,0.2,-6.3100000000000005,"0.34142857142857147,0.2506421052631579,0.3453954248366013,0.2,0.73,0.1261842809805775,9.0","0,0,0"
56.78333333333333,162,AV,0,5,9,5,13,0,0,95,3048.604611013583,0.2,-11.356666666666667,"0.2651304347826087,0.22525263157894737,0.31035416666666665,0.2,0.95,0.15062849380578247,18.0","0,0,0"
8.7,19,AV,0,5,2,8,8,0,0,5,5144.150368411208,0.1,-0.87,"0.37246759259259254,0.2510584192439863,0.35923404255319147,0.1,0.05,0.25416730628332335,13.0","0,0,0"
29.05,205,AV,2,0,3,6,1,0,0,35,4569.840806868062,0.3,-8.715,"0.36805555555555564,0.25840614886731395,0.35656666666666664,0.3,0.35,0.22579124730834796,7.0","0,0,0"
34.28333333333333,175,AV,2,0,2,3,14,0,0,38,1150.4391077840953,1.0,-34.28333333333333,"0.36852777777777773,0.255959706959707,0.34739,1.0,0.38,0.056842041567067104,14.0","0,0,0"
40.916666666666664,101,AV,2,3,0,4,5,0,0,70,5158.4050556257225,0.2,-8.183333333333334,"0.3269291666666667,0.253016129032258,0.32404861111111116,0.2,0.7,0.2548716160705086,9.0","0,0,0"
26.0,49,AV,0,7,8,2,3,0,0,30,3729.3449139509553,0.2,-5.2,"0.3712552083333334,0.24428787878787883,0.33844339622641506,0.2,0.3,0.1842631888836256,10.0","0,0,0"
27.766666666666666,24,AV,2,3,1,7,0,0,0,26,14754.343640924068,0.3,-8.33,"0.34477927927927915,0.24951744186046512,0.3400472636815921,0.3,0.26,0.7289973096860264,7.0","0,0,0"
34.71666666666667,45,AV,1,3,9,9,2,0,0,80,1927.298426803608,0.5,-17.358333333333334,"0.38083333333333336,0.26252777777777775,0.3561966666666666,0.5,0.8,0.09522588075045987,11.0","0,0,0"
31.85,108,AV,2,1,0,1,13,0,0,35,1639.6236094811811,0.2,-6.370000000000001,"0.3592560975609756,0.2605416666666666,0.346062893081761,0.2,0.35,0.08101215677897904,13.0","0,0,0"
24.383333333333333,289,AV,1,1,8,9,3,0,0,42,3523.1638559153366,0.2,-4.876666666666667,"0.31871666666666665,0.24456028368794322,0.3388333333333333,0.2,0.42,0.1740759897594787,11.0","0,0,0"
24.416666666666668,278,AV,1,2,6,1,1,0,0,40,4660.29795945294,0.1,-2.441666666666667,"0.2533245614035088,0.23936111111111114,0.32443703703703697,0.1,0.4,0.23026064442157015,7.0","0,0,0"
26.216666666666665,96,AV,1,0,9,2,1,0,0,50,3414.9419898187493,0.3,-7.864999999999999,"0.3374418604651163,0.23866836734693878,0.35671088435374154,0.3,0.5,0.16872885598290138,10.0","0,0,0"
13.683333333333334,297,AV,1,0,5,5,9,0,0,1,934.0011274976006,0.1,-1.3683333333333334,"0.3168518518518519,0.2421666666666666,0.3417679738562092,0.1,0.01,0.04614805820984811,14.0","0,0,0"
35.3,271,AV,2,0,3,5,6,0,0,39,542.8991684878858,0.5,-17.65,"0.3069166666666666,0.23775824175824173,0.32441228070175443,0.5,0.39,0.02682410298216846,11.0","0,0,0"
31.45,127,AV,1,3,5,0,0,0,0,69,863.3540159882258,0.2,-6.29,"0.2884916666666667,0.2509646464646465,0.3339150326797386,0.2,0.69,0.04265745534191888,5.0","0,0,0"
22.733333333333334,54,AV,1,0,6,0,5,0,0,35,17322.90883950548,0.2,-4.546666666666667,"0.41098290598290604,0.27749224806201545,0.3569939393939394,0.2,0.35,0.8559075379611304,11.0","0,0,0"
