travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.183333333333334,291,AV,1,0,6,2,1,0,0,15,2294.767722006211,0.2,-3.6366666666666667,"0.36621367521367526,0.23202046783625727,0.3314950980392157,0.2,0.15,0.11338216978061968,7.0","0,0,0"
29.466666666666665,66,AV,1,0,5,6,3,0,0,53,8436.938288223368,0.3,-8.84,"0.45818137254901964,0.25400245098039215,0.3636666666666667,0.3,0.53,0.4168606522788469,8.0","0,0,0"
17.983333333333334,262,AV,1,2,5,2,2,0,0,17,3724.6301341612702,0.9,-16.185000000000002,"0.36438461538461536,0.23407371794871792,0.32381851851851856,0.9,0.17,0.1840302363466582,7.0","0,0,0"
16.45,39,AV,1,0,4,6,2,0,0,9,6130.868263041086,0.1,-1.645,"0.44529901960784324,0.22436231884057972,0.32182432432432434,0.1,0.09,0.3029200470429381,6.0","0,0,0"
39.65,264,AV,0,5,4,1,7,0,0,54,2580.565825479665,0.5,-19.825,"0.45454385964912286,0.269389880952381,0.3508623188405797,0.5,0.54,0.12750316720456661,12.0","0,0,0"
21.9,62,AV,1,3,5,0,0,0,0,27,2011.9739719035176,0.4,-8.76,"0.2960853658536585,0.2151111111111111,0.2990588235294118,0.4,0.27,0.09940961444111464,5.0","0,0,0"
67.28333333333333,281,AV,0,7,0,1,13,0,0,96,2553.8725848963804,0.2,-13.456666666666667,"0.43457037037037033,0.2453638888888889,0.3288,0.2,0.96,0.1261842809805775,20.0","0,0,0"
21.483333333333334,162,AV,1,3,8,7,3,0,0,33,3048.604611013583,0.1,-2.1483333333333334,"0.43043548387096786,0.25947101449275367,0.32014444444444445,0.1,0.33,0.15062849380578247,11.0","0,0,0"
24.75,19,AV,1,0,5,6,1,0,0,45,5144.150368411208,0.4,-9.9,"0.4181578947368421,0.24434408602150534,0.3625333333333334,0.4,0.45,0.25416730628332335,6.0","0,0,0"
33.333333333333336,205,AV,2,0,3,6,5,0,0,37,4569.840806868062,0.4,-13.333333333333336,"0.42879059829059835,0.27937179487179487,0.336611111111111,0.4,0.37,0.22579124730834796,11.0","0,0,0"
60.45,175,AV,0,5,7,3,10,0,0,86,1150.4391077840953,0.4,-24.180000000000003,"0.34772222222222227,0.23312429378531074,0.32784408602150544,0.4,0.86,0.056842041567067104,15.0","0,0,0"
26.016666666666666,101,AV,0,8,5,9,3,0,0,34,5158.4050556257225,0.3,-7.805,"0.42351136363636366,0.2412010582010582,0.3494191919191919,0.3,0.34,0.2548716160705086,11.0","0,0,0"
26.85,49,AV,2,3,3,1,5,0,0,12,3729.3449139509553,0.2,-5.370000000000001,"0.33299999999999996,0.23403333333333332,0.3343904761904762,0.2,0.12,0.1842631888836256,5.0","0,0,0"
49.4,24,AV,2,0,3,4,7,0,0,95,14754.343640924068,0.2,-9.88,"0.34972619047619047,0.24443627450980399,0.3081333333333333,0.2,0.95,0.7289973096860264,11.0","0,0,0"
17.366666666666667,45,AV,1,3,5,0,0,0,0,14,1927.298426803608,0.1,-1.7366666666666668,"0.397304347826087,0.24139682539682542,0.35179569892473117,0.1,0.14,0.09522588075045987,5.0","0,0,0"
16.133333333333333,108,AV,1,3,8,5,6,0,0,7,1639.6236094811811,0.3,-4.84,"0.3753617886178862,0.23477011494252875,0.32398275862068965,0.3,0.07,0.08101215677897904,14.0","0,0,0"
48.4,289,AV,0,9,8,9,2,0,0,64,3523.1638559153366,0.1,-4.84,"0.41146581196581195,0.24506289308176107,0.34857317073170724,0.1,0.64,0.1740759897594787,11.0","0,0,0"
30.0,278,AV,2,0,2,0,7,0,0,22,4660.29795945294,0.1,-3.0,"0.3844916666666667,0.2294590643274854,0.3417791666666667,0.1,0.22,0.23026064442157015,7.0","0,0,0"
22.583333333333332,96,AV,1,1,4,2,3,0,0,30,3414.9419898187493,0.1,-2.2583333333333333,"0.44182795698924726,0.25461187214611875,0.34704166666666664,0.1,0.3,0.16872885598290138,7.0","0,0,0"
29.633333333333333,297,AV,0,7,7,1,3,0,0,37,934.0011274976006,0.2,-5.926666666666667,"0.4321374999999999,0.23942937853107346,0.3411788617886179,0.2,0.37,0.04614805820984811,10.0","0,0,0"
28.533333333333335,271,AV,1,3,5,7,2,0,0,58,542.8991684878858,0.1,-2.8533333333333335,"0.3491315789473684,0.23426715686274505,0.3225343137254902,0.1,0.58,0.02682410298216846,7.0","0,0,0"
48.416666666666664,127,AV,0,6,3,1,16,0,0,66,863.3540159882258,0.4,-19.366666666666667,"0.4614810606060607,0.27525333333333335,0.36892753623188407,0.4,0.66,0.04265745534191888,22.0","0,0,0"
12.2,54,AV,0,7,7,0,4,0,0,13,17322.90883950548,0.1,-1.22,"0.37816666666666665,0.22427363184079602,0.29753333333333337,0.1,0.13,0.8559075379611304,11.0","0,0,0"
36.36666666666667,91,AV,2,2,1,0,8,0,0,43,1342.087988935639,0.3,-10.91,"0.3063088235294118,0.2008681592039801,0.3134655172413793,0.3,0.43,0.06631122041798494,8.0","0,0,0"
23.066666666666666,158,AV,2,0,3,1,6,0,0,10,8795.495569618428,0.1,-2.3066666666666666,"0.4507238095238095,0.25069182389937106,0.34557619047619054,0.1,0.1,0.43457660765217343,6.0","0,0,0"
25.416666666666668,157,AV,1,1,9,6,1,0,0,45,2813.5576138103806,0.1,-2.541666666666667,"0.3638253968253968,0.2326920903954802,0.3342094017094017,0.1,0.45,0.1390150576014335,10.0","0,0,0"
37.06666666666667,105,AV,2,0,0,6,6,0,0,66,2142.030696222753,0.4,-14.826666666666668,"0.4725766666666667,0.2543939393939394,0.371304761904762,0.4,0.66,0.10583558664582342,12.0","0,0,0"
