travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.35,291,AV,1,1,6,8,10,0,0,60,2294.767722006211,0.4,-10.940000000000001,"0.5467941176470589,0.2468675799086758,0.3506156462585034,0.4,0.6,0.11338216978061968,16.0","0,0,0"
32.483333333333334,66,AV,1,2,5,1,5,0,0,78,8436.938288223368,0.4,-12.993333333333334,"0.40057526881720434,0.19703603603603603,0.3175069444444444,0.4,0.78,0.4168606522788469,10.0","0,0,0"
74.86666666666666,262,AV,0,9,8,6,3,0,0,71,3724.6301341612702,0.1,-7.486666666666666,"0.38779761904761906,0.21443220338983054,0.31472988505747135,0.1,0.71,0.1840302363466582,12.0","0,0,0"
29.1,39,AV,1,2,9,9,2,0,0,67,6130.868263041086,0.9,-26.19,"0.5745428571428572,0.24502083333333333,0.36403703703703705,0.9,0.67,0.3029200470429381,11.0","0,0,0"
20.1,264,AV,1,3,4,1,2,0,0,32,2580.565825479665,0.2,-4.0200000000000005,"0.539302380952381,0.2532094594594595,0.3703731884057971,0.2,0.32,0.12750316720456661,6.0","0,0,0"
48.7,62,AV,0,6,4,1,4,0,0,47,2011.9739719035176,0.4,-19.480000000000004,"0.5049333333333333,0.24286197916666669,0.34973809523809524,0.4,0.47,0.09940961444111464,10.0","0,0,0"
12.3,281,AV,0,7,5,4,7,0,0,7,2553.8725848963804,0.3,-3.69,"0.5333333333333333,0.2360871794871795,0.33571052631578946,0.3,0.07,0.1261842809805775,14.0","0,0,0"
25.966666666666665,162,AV,2,1,0,7,0,0,0,12,3048.604611013583,0.3,-7.789999999999999,"0.3932860696517414,0.22975586854460095,0.32303205128205137,0.3,0.12,0.15062849380578247,7.0","0,0,0"
30.616666666666667,19,AV,2,0,0,9,5,0,0,31,5144.150368411208,0.2,-6.123333333333334,"0.6290337837837838,0.275780193236715,0.3946560283687943,0.2,0.31,0.25416730628332335,14.0","0,0,0"
8.833333333333334,205,AV,0,8,0,5,2,0,0,5,4569.840806868062,0.4,-3.5333333333333337,"0.5534411764705882,0.2717608695652174,0.3743490566037736,0.4,0.05,0.22579124730834796,10.0","0,0,0"
64.13333333333334,175,AV,0,5,1,0,1,0,0,65,1150.4391077840953,0.4,-25.653333333333336,"0.5843463541666667,0.24493640350877194,0.35507666666666665,0.4,0.65,0.056842041567067104,6.0","0,0,0"
25.9,101,AV,2,1,2,7,0,0,0,26,5158.4050556257225,0.1,-2.59,"0.4323961352657005,0.2182513227513228,0.3296215277777778,0.1,0.26,0.2548716160705086,7.0","0,0,0"
46.5,49,AV,2,0,1,2,11,0,0,99,3729.3449139509553,0.6,-27.9,"0.2916428571428571,0.20030043859649127,0.29289534883720925,0.6,0.99,0.1842631888836256,11.0","0,0,0"
46.05,24,AV,2,1,0,8,4,0,0,97,14754.343640924068,0.5,-23.025,"0.4464232804232804,0.22527637130801687,0.32545390070921987,0.5,0.97,0.7289973096860264,12.0","0,0,0"
28.1,45,AV,2,1,0,4,2,0,0,24,1927.298426803608,0.5,-14.05,"0.4896798941798942,0.23662025316455693,0.3511076388888889,0.5,0.24,0.09522588075045987,6.0","0,0,0"
52.21666666666667,108,AV,0,6,1,1,0,0,0,50,1639.6236094811811,0.2,-10.443333333333335,"0.511280487804878,0.23237431693989066,0.32993971631205665,0.2,0.5,0.08101215677897904,6.0","0,0,0"
21.066666666666666,289,AV,1,3,4,1,8,0,0,37,3523.1638559153366,0.2,-4.213333333333334,"0.5048923076923078,0.22858730158730153,0.3407365591397849,0.2,0.37,0.1740759897594787,12.0","0,0,0"
61.1,278,AV,0,6,3,6,14,0,0,58,4660.29795945294,0.1,-6.11,"0.6065238095238095,0.26331565656565653,0.3670246913580247,0.1,0.58,0.23026064442157015,20.0","0,0,0"
