travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.616666666666667,291,AV,0,5,6,0,5,0,0,10,2294.767722006211,0.1,-0.8616666666666668,"0.25825,0.2669639999999999,0.3554047619047619,0.1,0.1,0.11338216978061968,10.0","0,0,0"
21.7,66,AV,1,2,5,2,0,0,0,27,8436.938288223368,0.1,-2.17,"0.2924193548387097,0.2915983606557377,0.37193243243243246,0.1,0.27,0.4168606522788469,5.0","0,0,0"
10.55,262,AV,0,6,0,1,5,0,0,10,3724.6301341612702,0.1,-1.0550000000000002,"0.22839247311827962,0.2571929012345679,0.3131468253968254,0.1,0.1,0.1840302363466582,11.0","0,0,0"
13.766666666666667,39,AV,1,0,5,5,1,0,0,5,6130.868263041086,0.1,-1.376666666666667,"0.22326754385964914,0.24379166666666674,0.3458533333333333,0.1,0.05,0.3029200470429381,6.0","0,0,0"
13.866666666666667,264,AV,1,0,5,4,8,0,0,5,2580.565825479665,0.1,-1.3866666666666667,"0.24661904761904763,0.2601946666666667,0.33805855855855854,0.1,0.05,0.12750316720456661,13.0","0,0,0"
28.333333333333332,62,AV,2,3,1,3,5,0,0,24,2011.9739719035176,0.1,-2.8333333333333335,"0.21129310344827584,0.23723677248677247,0.31422988505747124,0.1,0.24,0.09940961444111464,5.0","0,0,0"
25.966666666666665,281,AV,1,3,5,3,8,0,0,47,2553.8725848963804,0.2,-5.193333333333333,"0.22519354838709674,0.24902133333333332,0.3444117647058823,0.2,0.47,0.1261842809805775,13.0","0,0,0"
22.833333333333332,162,AV,1,1,8,4,17,0,0,34,3048.604611013583,0.7,-15.98333333333333,"0.19036666666666666,0.2523940568475452,0.31885483870967746,0.7,0.34,0.15062849380578247,25.0","0,0,0"
18.75,19,AV,1,1,9,6,6,0,0,20,5144.150368411208,0.1,-1.875,"0.23485333333333322,0.27140690690690694,0.3816524822695036,0.1,0.2,0.25416730628332335,15.0","0,0,0"
36.71666666666667,205,AV,1,0,5,4,0,0,0,80,4569.840806868062,0.2,-7.343333333333334,"0.2717471264367816,0.271184365781711,0.34218115942028987,0.2,0.8,0.22579124730834796,5.0","0,0,0"
39.36666666666667,175,AV,0,5,2,5,3,0,0,86,1150.4391077840953,0.4,-15.746666666666668,"0.20763440860215052,0.25490560471976403,0.3428086419753087,0.4,0.86,0.056842041567067104,8.0","0,0,0"
39.2,101,AV,2,3,3,5,12,0,0,78,5158.4050556257225,0.3,-11.76,"0.2379416666666667,0.25471625344352616,0.3091196581196581,0.3,0.78,0.2548716160705086,17.0","0,0,0"
20.833333333333332,49,AV,1,3,4,7,17,0,0,26,3729.3449139509553,0.1,-2.0833333333333335,"0.23145098039215692,0.29552427184466024,0.3603377192982456,0.1,0.26,0.1842631888836256,21.0","0,0,0"
15.416666666666666,24,AV,1,1,4,2,2,0,0,12,14754.343640924068,0.3,-4.625,"0.27381410256410255,0.2609030303030303,0.3215968992248062,0.3,0.12,0.7289973096860264,6.0","0,0,0"
35.85,45,AV,0,7,5,9,2,0,0,80,1927.298426803608,0.1,-3.5850000000000004,"0.2757634408602151,0.2574672619047619,0.35036403508771935,0.1,0.8,0.09522588075045987,9.0","0,0,0"
24.016666666666666,108,AV,0,8,2,2,6,0,0,49,1639.6236094811811,0.3,-7.204999999999999,"0.23464492753623187,0.2568305084745763,0.3418208333333334,0.3,0.49,0.08101215677897904,14.0","0,0,0"
34.6,289,AV,1,1,5,4,1,0,0,74,3523.1638559153366,0.1,-3.4600000000000004,"0.27661309523809524,0.24704234972677594,0.33973333333333344,0.1,0.74,0.1740759897594787,6.0","0,0,0"
