travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.683333333333334,291,AV,1,0,5,5,0,0,0,34,2294.767722006211,0.1,-2.3683333333333336,"0.25473958333333335,0.27905775577557757,0.36737500000000006,0.1,0.34,0.11338216978061968,5.0","0,0,0"
37.5,66,AV,1,0,5,6,6,0,0,86,8436.938288223368,0.1,-3.75,"0.2717843137254902,0.28291993464052295,0.33992063492063485,0.1,0.86,0.4168606522788469,11.0","0,0,0"
24.266666666666666,262,AV,1,0,5,0,6,0,0,38,3724.6301341612702,0.4,-9.706666666666667,"0.26946,0.2817751937984496,0.3542183908045977,0.4,0.38,0.1840302363466582,11.0","0,0,0"
15.916666666666666,39,AV,1,2,5,3,12,0,0,9,6130.868263041086,0.1,-1.5916666666666668,"0.242015873015873,0.30481481481481476,0.36997222222222226,0.1,0.09,0.3029200470429381,17.0","0,0,0"
28.816666666666666,264,AV,1,0,5,1,1,0,0,51,2580.565825479665,0.3,-8.645,"0.2621893939393939,0.25740501792114695,0.3187,0.3,0.51,0.12750316720456661,6.0","0,0,0"
39.233333333333334,62,AV,2,3,2,0,6,0,0,55,2011.9739719035176,0.2,-7.846666666666668,"0.28147619047619044,0.28008166666666673,0.3815877192982456,0.2,0.55,0.09940961444111464,6.0","0,0,0"
16.383333333333333,281,AV,1,2,6,5,0,0,0,15,2553.8725848963804,0.1,-1.6383333333333334,"0.33996666666666664,0.27658139534883724,0.35942666666666667,0.1,0.15,0.1261842809805775,6.0","0,0,0"
25.216666666666665,162,AV,1,0,4,0,4,0,0,39,3048.604611013583,0.7,-17.651666666666664,"0.2759305555555555,0.2491755319148936,0.33572222222222226,0.7,0.39,0.15062849380578247,8.0","0,0,0"
13.866666666666667,19,AV,1,1,4,9,9,0,0,6,5144.150368411208,0.2,-2.7733333333333334,"0.2747111111111112,0.2564941176470588,0.32474,0.2,0.06,0.25416730628332335,13.0","0,0,0"
22.466666666666665,205,AV,1,2,8,0,4,0,0,34,4569.840806868062,1.0,-22.466666666666665,"0.29324637681159416,0.2879946808510638,0.372231884057971,1.0,0.34,0.22579124730834796,12.0","0,0,0"
27.016666666666666,175,AV,1,1,8,9,5,0,0,48,1150.4391077840953,0.1,-2.7016666666666667,"0.27171874999999995,0.2585569105691057,0.3223717948717949,0.1,0.48,0.056842041567067104,13.0","0,0,0"
31.55,101,AV,2,0,2,4,1,0,0,35,5158.4050556257225,0.2,-6.3100000000000005,"0.23017777777777781,0.26467000000000007,0.33734,0.2,0.35,0.2548716160705086,5.0","0,0,0"
28.966666666666665,49,AV,0,5,6,5,30,0,0,56,3729.3449139509553,0.2,-5.793333333333333,"0.2668333333333333,0.2612971014492753,0.3316231884057971,0.2,0.56,0.1842631888836256,35.0","0,0,0"
33.28333333333333,24,AV,1,3,6,0,1,0,0,67,14754.343640924068,0.4,-13.313333333333333,"0.2324487179487179,0.2386705882352941,0.31670454545454546,0.4,0.67,0.7289973096860264,7.0","0,0,0"
12.266666666666667,45,AV,1,0,6,0,3,0,0,2,1927.298426803608,0.1,-1.2266666666666668,"0.2881176470588236,0.2747845117845118,0.37580555555555556,0.1,0.02,0.09522588075045987,9.0","0,0,0"
22.616666666666667,108,AV,1,2,5,3,0,0,0,35,1639.6236094811811,1.0,-22.616666666666667,"0.22254,0.2533875502008032,0.3427395833333333,1.0,0.35,0.08101215677897904,5.0","0,0,0"
18.616666666666667,289,AV,1,0,5,6,1,0,0,17,3523.1638559153366,0.7,-13.031666666666666,"0.2283939393939394,0.26158687943262415,0.33151388888888883,0.7,0.17,0.1740759897594787,6.0","0,0,0"
14.45,278,AV,1,0,9,8,14,0,0,5,4660.29795945294,0.9,-13.004999999999999,"0.21790350877192982,0.25076241134751776,0.33006790123456786,0.9,0.05,0.23026064442157015,23.0","0,0,0"
17.266666666666666,96,AV,0,5,1,6,2,0,0,23,3414.9419898187493,0.1,-1.7266666666666666,"0.21121527777777774,0.2319240740740741,0.3330128205128205,0.1,0.23,0.16872885598290138,7.0","0,0,0"
