travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.516666666666666,291,AV,1,1,8,2,0,0,0,75,2294.767722006211,0.8,-24.413333333333334,"0.2829924242424242,0.217875,0.3185625000000001,0.8,0.75,0.11338216978061968,8.0","0,0,0"
36.95,66,AV,2,1,3,3,5,0,0,60,8436.938288223368,0.3,-11.085,"0.40045,0.2600885416666667,0.3324490740740741,0.3,0.6,0.4168606522788469,5.0","0,0,0"
60.46666666666667,262,AV,0,9,8,8,16,0,0,78,3724.6301341612702,0.6,-36.28,"0.4596962962962964,0.25508196721311477,0.35132843137254904,0.6,0.78,0.1840302363466582,25.0","0,0,0"
14.45,39,AV,1,0,4,2,16,0,0,11,6130.868263041086,0.1,-1.445,"0.48299549549549553,0.2601082251082251,0.35373717948717953,0.1,0.11,0.3029200470429381,20.0","0,0,0"
13.083333333333334,264,AV,1,1,6,7,17,0,0,6,2580.565825479665,0.2,-2.616666666666667,"0.39896052631578954,0.2517267759562842,0.33021875,0.2,0.06,0.12750316720456661,23.0","0,0,0"
36.916666666666664,62,AV,1,0,6,0,0,0,0,99,2011.9739719035176,0.4,-14.766666666666666,"0.39882380952380947,0.25876712328767126,0.32781770833333335,0.4,0.99,0.09940961444111464,6.0","0,0,0"
33.8,281,AV,1,1,4,5,4,0,0,86,2553.8725848963804,0.2,-6.76,"0.3984883720930233,0.24141388888888887,0.344752688172043,0.2,0.86,0.1261842809805775,8.0","0,0,0"
12.766666666666667,162,AV,1,0,7,9,2,0,0,6,3048.604611013583,0.5,-6.383333333333334,"0.5062575757575758,0.27991242937853106,0.3730166666666666,0.5,0.06,0.15062849380578247,9.0","0,0,0"
23.816666666666666,19,AV,1,1,4,0,4,0,0,55,5144.150368411208,0.9,-21.435,"0.43681770833333344,0.2620788288288288,0.3365735294117647,0.9,0.55,0.25416730628332335,8.0","0,0,0"
33.46666666666667,205,AV,1,0,8,3,3,0,0,90,4569.840806868062,0.4,-13.386666666666668,"0.4972037037037037,0.2623405797101449,0.3523761904761905,0.4,0.9,0.22579124730834796,11.0","0,0,0"
27.1,175,AV,2,3,2,4,1,0,0,23,1150.4391077840953,0.1,-2.7100000000000004,"0.4423541666666667,0.25411979166666665,0.34909770114942523,0.1,0.23,0.056842041567067104,5.0","0,0,0"
72.58333333333333,101,AV,0,6,9,2,12,0,0,96,5158.4050556257225,0.1,-7.258333333333333,"0.43867407407407405,0.2576194444444444,0.36255714285714286,0.1,0.96,0.2548716160705086,18.0","0,0,0"
12.6,49,AV,1,3,4,4,2,0,0,4,3729.3449139509553,0.3,-3.78,"0.4736396396396397,0.27112096774193545,0.3688130081300812,0.3,0.04,0.1842631888836256,6.0","0,0,0"
39.3,24,AV,2,0,1,3,10,0,0,74,14754.343640924068,0.1,-3.9299999999999997,"0.3657416666666667,0.22602201257861637,0.3204166666666666,0.1,0.74,0.7289973096860264,10.0","0,0,0"
