travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.083333333333336,291,AV,1,0,5,1,8,0,0,93,2294.767722006211,0.7,-28.758333333333333,"0.2852795698924731,0.29337291666666665,0.3654722222222222,0.7,0.93,0.11338216978061968,13.0","0,0,0"
28.85,66,AV,1,3,9,5,5,0,0,53,8436.938288223368,0.1,-2.8850000000000002,"0.24378703703703708,0.27444384057971016,0.364608695652174,0.1,0.53,0.4168606522788469,14.0","0,0,0"
15.433333333333334,262,AV,1,1,4,2,7,0,0,6,3724.6301341612702,0.1,-1.5433333333333334,"0.2550833333333333,0.2523956228956229,0.3410066666666667,0.1,0.06,0.1840302363466582,11.0","0,0,0"
15.8,39,AV,1,1,4,9,8,0,0,6,6130.868263041086,0.1,-1.58,"0.26929166666666665,0.2726505376344086,0.33662962962962956,0.1,0.06,0.3029200470429381,12.0","0,0,0"
14.9,264,AV,1,1,8,9,6,0,0,4,2580.565825479665,0.3,-4.47,"0.34841025641025636,0.30348226950354606,0.37967171717171716,0.3,0.04,0.12750316720456661,14.0","0,0,0"
30.85,62,AV,1,0,5,4,4,0,0,66,2011.9739719035176,0.2,-6.170000000000001,"0.23110555555555554,0.24937254901960781,0.33230666666666664,0.2,0.66,0.09940961444111464,9.0","0,0,0"
13.85,281,AV,0,6,6,5,2,0,0,17,2553.8725848963804,0.3,-4.154999999999999,"0.26582692307692307,0.2523506493506494,0.3678703703703704,0.3,0.17,0.1261842809805775,8.0","0,0,0"
13.9,162,AV,0,8,8,2,4,0,0,17,3048.604611013583,0.4,-5.5600000000000005,"0.22405747126436776,0.29067532467532464,0.3533666666666667,0.4,0.17,0.15062849380578247,12.0","0,0,0"
24.35,19,AV,1,2,7,8,1,0,0,37,5144.150368411208,0.6,-14.61,"0.2943333333333333,0.3004761904761905,0.35013461538461543,0.6,0.37,0.25416730628332335,8.0","0,0,0"
19.516666666666666,205,AV,1,0,5,7,8,0,0,19,4569.840806868062,0.2,-3.9033333333333333,"0.2739607843137255,0.28531874999999995,0.3739848484848484,0.2,0.19,0.22579124730834796,13.0","0,0,0"
15.633333333333333,175,AV,0,6,6,5,1,0,0,17,1150.4391077840953,0.1,-1.5633333333333335,"0.26585294117647057,0.2589047619047619,0.38500000000000006,0.1,0.17,0.056842041567067104,7.0","0,0,0"
13.5,101,AV,1,2,6,0,5,0,0,1,5158.4050556257225,0.4,-5.4,"0.25583333333333336,0.2548888888888889,0.33615151515151526,0.4,0.01,0.2548716160705086,11.0","0,0,0"
23.15,49,AV,1,0,5,4,8,0,0,20,3729.3449139509553,0.2,-4.63,"0.2460263157894737,0.26004040404040407,0.3229318181818182,0.2,0.2,0.1842631888836256,13.0","0,0,0"
32.2,24,AV,0,7,3,5,6,0,0,70,14754.343640924068,0.3,-9.66,"0.24306666666666665,0.25381893004115225,0.34796153846153843,0.3,0.7,0.7289973096860264,13.0","0,0,0"
17.566666666666666,45,AV,1,0,5,6,2,0,0,13,1927.298426803608,0.4,-7.026666666666667,"0.22294444444444442,0.26526923076923076,0.33391999999999994,0.4,0.13,0.09522588075045987,7.0","0,0,0"
29.15,108,AV,2,3,3,0,13,0,0,28,1639.6236094811811,0.2,-5.83,"0.2827833333333334,0.2717438596491228,0.34745555555555563,0.2,0.28,0.08101215677897904,13.0","0,0,0"
31.816666666666666,289,AV,1,3,5,3,14,0,0,67,3523.1638559153366,0.1,-3.1816666666666666,"0.23960714285714282,0.2875098039215686,0.35013194444444445,0.1,0.67,0.1740759897594787,19.0","0,0,0"
40.2,278,AV,1,3,4,1,4,0,0,98,4660.29795945294,0.1,-4.0200000000000005,"0.17824074074074073,0.24545021645021645,0.3470215053763441,0.1,0.98,0.23026064442157015,8.0","0,0,0"
30.75,96,AV,1,1,8,4,0,0,0,66,3414.9419898187493,0.1,-3.075,"0.2598070175438597,0.30405102040816323,0.3550942028985507,0.1,0.66,0.16872885598290138,8.0","0,0,0"
27.783333333333335,297,AV,1,0,4,0,4,0,0,50,934.0011274976006,0.3,-8.335,"0.2663750000000001,0.24542517006802714,0.3452196969696969,0.3,0.5,0.04614805820984811,8.0","0,0,0"
44.18333333333333,271,AV,2,0,3,6,1,0,0,90,542.8991684878858,0.4,-17.673333333333332,"0.2443819444444445,0.277543956043956,0.36843999999999993,0.4,0.9,0.02682410298216846,7.0","0,0,0"
18.683333333333334,127,AV,1,3,4,7,3,0,0,17,863.3540159882258,0.4,-7.473333333333334,"0.1931296296296296,0.23964903846153846,0.31678703703703703,0.4,0.17,0.04265745534191888,7.0","0,0,0"
41.88333333333333,54,AV,2,3,1,7,0,0,0,70,17322.90883950548,0.1,-4.1883333333333335,"0.19101449275362317,0.253905303030303,0.3391264367816092,0.1,0.7,0.8559075379611304,7.0","0,0,0"
46.78333333333333,91,AV,2,3,1,2,11,0,0,80,1342.087988935639,0.7,-32.74833333333333,"0.24059848484848484,0.29773255813953486,0.3569885057471265,0.7,0.8,0.06631122041798494,11.0","0,0,0"
24.683333333333334,158,AV,1,0,9,3,3,0,0,38,8795.495569618428,0.1,-2.4683333333333337,"0.2822976190476191,0.29616296296296296,0.3714090909090909,0.1,0.38,0.43457660765217343,12.0","0,0,0"
10.55,157,AV,0,6,8,8,6,0,0,14,2813.5576138103806,0.2,-2.1100000000000003,"0.24760185185185185,0.27277777777777773,0.343811111111111,0.2,0.14,0.1390150576014335,12.0","0,0,0"
30.866666666666667,105,AV,1,3,6,0,2,0,0,65,2142.030696222753,0.4,-12.346666666666668,"0.15539814814814812,0.22192652329749107,0.2957241379310345,0.4,0.65,0.10583558664582342,8.0","0,0,0"
17.616666666666667,152,AV,1,1,6,2,1,0,0,16,4549.070920567666,0.1,-1.7616666666666667,"0.2711543209876543,0.28135098039215684,0.36967261904761906,0.1,0.16,0.22476502807393375,7.0","0,0,0"
37.983333333333334,250,AV,1,2,6,5,1,0,0,85,2497.1975937909187,0.1,-3.798333333333334,"0.2505208333333333,0.2833734939759036,0.3465888888888889,0.1,0.85,0.12338402655734695,7.0","0,0,0"
24.683333333333334,191,AV,1,3,6,0,1,0,0,42,601.3137559373858,0.2,-4.936666666666667,"0.2399298245614035,0.27240996168582376,0.31943589743589734,0.2,0.42,0.029710309114645228,7.0","0,0,0"
29.616666666666667,27,AV,1,0,5,5,0,0,0,62,1538.317647081207,0.1,-2.961666666666667,"0.2688985507246377,0.2981607142857143,0.38550000000000006,0.1,0.62,0.07600673086224138,5.0","0,0,0"
38.96666666666667,231,AV,0,6,8,8,9,0,0,91,2530.9644311939346,0.2,-7.793333333333334,"0.20970370370370373,0.24302287581699342,0.33936666666666665,0.2,0.91,0.12505241210010515,15.0","0,0,0"
18.316666666666666,202,AV,1,1,6,0,3,0,0,18,2123.4400354784907,0.2,-3.6633333333333336,"0.2785972222222222,0.29365398550724636,0.37674305555555554,0.2,0.18,0.10491704075874904,9.0","0,0,0"
33.28333333333333,218,AV,2,1,0,2,11,0,0,42,3783.636689084741,0.3,-9.985,"0.27991269841269845,0.28538888888888886,0.36401282051282047,0.3,0.42,0.18694569099783895,11.0","0,0,0"
28.866666666666667,130,AV,1,3,4,1,6,0,0,55,1141.5133047894662,0.3,-8.66,"0.18383333333333332,0.2596981481481482,0.33995959595959596,0.3,0.55,0.0564010266003407,10.0","0,0,0"
34.733333333333334,171,AV,1,2,6,0,7,0,0,73,2747.619709803412,0.3,-10.42,"0.18316666666666667,0.24348809523809525,0.3296410256410256,0.3,0.73,0.13575713194935043,13.0","0,0,0"
28.966666666666665,208,AV,1,1,6,6,7,0,0,56,2797.307504072895,0.1,-2.8966666666666665,"0.2091833333333333,0.23462921348314605,0.3207849462365591,0.1,0.56,0.13821215599028547,13.0","0,0,0"
33.63333333333333,232,AV,1,2,4,3,2,0,0,71,1691.6338586686718,0.2,-6.726666666666667,"0.24481333333333333,0.23034108527131786,0.29890350877192984,0.2,0.71,0.08358193098625824,6.0","0,0,0"
33.983333333333334,156,AV,0,6,5,3,5,0,0,73,14505.369879802229,0.1,-3.3983333333333334,"0.2419833333333333,0.2799627192982457,0.32923684210526316,0.1,0.73,0.7166957660553899,11.0","0,0,0"
29.633333333333333,143,AV,1,0,5,1,0,0,0,57,2942.323800284961,0.6,-17.779999999999998,"0.24876666666666666,0.27721264367816095,0.34931884057971024,0.6,0.57,0.14537726562660996,5.0","0,0,0"
29.15,183,AV,1,2,6,5,12,0,0,57,1716.9764066453156,0.1,-2.915,"0.24662500000000004,0.24496168582375477,0.3495450450450451,0.1,0.57,0.08483408084430542,18.0","0,0,0"
27.733333333333334,132,AV,1,2,8,0,2,0,0,52,6248.181898567973,0.1,-2.7733333333333334,"0.20972222222222225,0.2711495327102804,0.3792142857142856,0.1,0.52,0.3087163960212402,10.0","0,0,0"
40.083333333333336,26,AV,2,0,3,0,7,0,0,68,1474.5167950508735,0.3,-12.025,"0.2473039215686274,0.2855112359550562,0.3610539215686274,0.3,0.68,0.07285439480326665,7.0","0,0,0"
26.533333333333335,176,AV,1,2,6,1,1,0,0,44,3919.41152379869,0.2,-5.3066666666666675,"0.25247916666666664,0.29445673076923073,0.35863095238095233,0.2,0.44,0.1936541892976206,7.0","0,0,0"
18.766666666666666,172,AV,1,0,5,5,1,0,0,20,1062.4074567339185,0.2,-3.7533333333333334,"0.1987638888888889,0.2728987341772152,0.35007777777777777,0.2,0.2,0.052492486050087245,6.0","0,0,0"
25.633333333333333,203,AV,1,0,5,4,0,0,0,45,5578.433439706214,0.1,-2.5633333333333335,"0.23181818181818184,0.2619778911564626,0.3466888888888889,0.1,0.45,0.2756247969261546,5.0","0,0,0"
28.866666666666667,20,AV,2,3,1,6,0,0,0,33,1405.7852601227096,0.4,-11.546666666666667,"0.2765064102564103,0.30640636704119845,0.38051999999999997,0.4,0.33,0.0694584386514629,6.0","0,0,0"
32.88333333333333,190,AV,1,0,4,1,6,0,0,66,1014.5614647146556,0.2,-6.576666666666667,"0.17975833333333335,0.24405663430420713,0.3346176470588236,0.2,0.66,0.05012846360963409,10.0","0,0,0"
37.13333333333333,46,AV,1,2,6,5,4,0,0,85,1509.578116022191,0.4,-14.853333333333333,"0.17812345679012345,0.22446078431372546,0.3093199999999999,0.4,0.85,0.07458673947980204,10.0","0,0,0"
31.85,193,AV,2,0,1,5,7,0,0,38,959.5289757906356,0.5,-15.925,"0.27773333333333333,0.3100263157894737,0.40487301587301583,0.5,0.38,0.04740936357053375,12.0","0,0,0"
28.45,283,AV,1,2,8,0,1,0,0,52,4559.760277629775,0.4,-11.38,"0.29111309523809525,0.3084647058823529,0.37276543209876545,0.4,0.52,0.2252931784769742,9.0","0,0,0"
32.86666666666667,284,AV,2,2,1,3,14,0,0,51,2496.2043409386315,0.2,-6.573333333333334,"0.23798245614035085,0.27259999999999995,0.32301587301587303,0.2,0.51,0.12333495093088893,14.0","0,0,0"
15.533333333333333,181,AV,1,0,5,7,2,0,0,7,2767.495209174315,1.0,-15.533333333333333,"0.23429824561403506,0.25479356060606057,0.35551010101010094,1.0,0.07,0.1367391604233156,7.0","0,0,0"
27.7,209,AV,2,2,1,3,12,0,0,25,1122.7546975855585,0.2,-5.54,"0.2328602150537634,0.2686367521367521,0.35575555555555555,0.2,0.25,0.0554741826472708,12.0","0,0,0"
23.833333333333332,274,AV,1,0,4,6,4,0,0,30,7334.728577480919,0.7,-16.68333333333333,"0.31150833333333333,0.30149652777777786,0.36637499999999995,0.7,0.3,0.3624015768095477,8.0","0,0,0"
48.916666666666664,38,AV,2,2,1,9,3,0,0,95,11662.42845360034,0.1,-4.891666666666667,"0.22941666666666674,0.2487930402930403,0.32824691358024694,0.1,0.95,0.5762288837775733,12.0","0,0,0"
20.933333333333334,121,AV,0,8,0,2,4,0,0,28,1703.2333497257905,0.4,-8.373333333333333,"0.240074074074074,0.2814777777777777,0.362578125,0.4,0.28,0.08415505019644881,12.0","0,0,0"
32.9,106,AV,2,3,1,7,2,0,0,52,5899.132481879994,0.2,-6.58,"0.28608333333333336,0.29428623188405795,0.37405392156862755,0.2,0.52,0.29147021469961026,9.0","0,0,0"
38.233333333333334,163,AV,1,1,9,9,1,0,0,85,4645.51881630073,0.1,-3.8233333333333337,"0.21937499999999996,0.2873699633699634,0.32487878787878793,0.1,0.85,0.2295304217929239,10.0","0,0,0"
33.63333333333333,201,AV,1,1,5,8,9,0,0,67,1888.2149669861096,0.1,-3.3633333333333333,"0.2933666666666667,0.29617582417582416,0.35768055555555556,0.1,0.67,0.09329480623074009,14.0","0,0,0"
