travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.833333333333334,291,AV,1,3,8,5,5,0,0,10,2294.767722006211,0.5,-7.416666666666667,"0.22550694444444447,0.21402880658436213,0.3275119047619048,0.5,0.1,0.11338216978061968,13.0","0,0,0"
26.183333333333334,66,AV,1,3,6,9,7,0,0,43,8436.938288223368,0.8,-20.94666666666667,"0.27295512820512824,0.26535042735042735,0.3178472222222222,0.8,0.43,0.4168606522788469,13.0","0,0,0"
34.583333333333336,262,AV,2,3,1,2,7,0,0,44,3724.6301341612702,0.1,-3.458333333333334,"0.23121354166666674,0.216760162601626,0.3066217948717949,0.1,0.44,0.1840302363466582,7.0","0,0,0"
49.95,39,AV,0,5,0,2,1,0,0,86,6130.868263041086,0.4,-19.980000000000004,"0.2460606060606061,0.2369504504504504,0.32736363636363636,0.4,0.86,0.3029200470429381,6.0","0,0,0"
22.65,264,AV,1,1,4,1,9,0,0,32,2580.565825479665,0.2,-4.53,"0.25915,0.2313214285714286,0.34019444444444447,0.2,0.32,0.12750316720456661,13.0","0,0,0"
44.9,62,AV,0,6,4,2,5,0,0,71,2011.9739719035176,0.3,-13.469999999999999,"0.30743452380952385,0.24731818181818188,0.3339236111111111,0.3,0.71,0.09940961444111464,11.0","0,0,0"
13.35,281,AV,1,0,5,1,5,0,0,3,2553.8725848963804,0.4,-5.34,"0.345175,0.27504329004329003,0.3577906976744186,0.4,0.03,0.1261842809805775,10.0","0,0,0"
30.65,162,AV,2,3,2,1,6,0,0,40,3048.604611013583,0.1,-3.065,"0.2933409090909091,0.2561557017543859,0.3437586206896552,0.1,0.4,0.15062849380578247,6.0","0,0,0"
36.083333333333336,19,AV,1,2,5,3,3,0,0,85,5144.150368411208,0.2,-7.216666666666668,"0.3251954022988506,0.28661991869918707,0.3792126436781609,0.2,0.85,0.25416730628332335,8.0","0,0,0"
38.65,205,AV,1,0,5,1,8,0,0,100,4569.840806868062,0.2,-7.73,"0.40901111111111116,0.29178,0.36181904761904754,0.2,1.0,0.22579124730834796,13.0","0,0,0"
33.083333333333336,175,AV,1,3,7,3,4,0,0,79,1150.4391077840953,0.1,-3.3083333333333336,"0.34924999999999995,0.287478431372549,0.3837474747474748,0.1,0.79,0.056842041567067104,11.0","0,0,0"
38.65,101,AV,1,0,5,1,0,0,0,97,5158.4050556257225,0.4,-15.46,"0.30027160493827165,0.30217460317460315,0.35567241379310344,0.4,0.97,0.2548716160705086,5.0","0,0,0"
22.616666666666667,49,AV,0,6,4,2,7,0,0,24,3729.3449139509553,0.4,-9.046666666666667,"0.3320119047619048,0.2690534188034188,0.354921568627451,0.4,0.24,0.1842631888836256,13.0","0,0,0"
