travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.55,291,AV,1,1,6,9,7,0,0,2,2294.767722006211,0.1,-1.2550000000000001,"0.5835765027322405,0.23253846153846155,0.33509523809523806,0.1,0.02,0.11338216978061968,13.0","0,0,0"
23.7,66,AV,1,1,5,7,7,0,0,49,8436.938288223368,0.3,-7.109999999999999,"0.6495672514619883,0.24853666666666668,0.3547222222222222,0.3,0.49,0.4168606522788469,12.0","0,0,0"
21.416666666666668,262,AV,1,3,5,3,3,0,0,36,3724.6301341612702,0.6,-12.85,"0.42669696969696974,0.19211458333333334,0.3138802083333333,0.6,0.36,0.1840302363466582,8.0","0,0,0"
109.86666666666666,39,AV,0,9,4,6,1,0,0,86,6130.868263041086,0.1,-10.986666666666666,"0.49672751322751324,0.2117936507936508,0.2982571428571429,0.1,0.86,0.3029200470429381,10.0","0,0,0"
14.916666666666666,264,AV,1,2,4,2,2,0,0,9,2580.565825479665,0.2,-2.9833333333333334,"0.743048717948718,0.24126923076923076,0.3515324074074073,0.2,0.09,0.12750316720456661,6.0","0,0,0"
34.53333333333333,62,AV,1,3,8,9,3,0,0,81,2011.9739719035176,0.1,-3.453333333333333,"0.6362333333333334,0.2295046296296296,0.36184444444444447,0.1,0.81,0.09940961444111464,11.0","0,0,0"
92.6,281,AV,0,5,6,0,3,0,0,71,2553.8725848963804,0.7,-64.82,"0.654247619047619,0.21466666666666664,0.3317569444444445,0.7,0.71,0.1261842809805775,8.0","0,0,0"
30.283333333333335,162,AV,1,3,7,6,0,0,0,80,3048.604611013583,0.4,-12.113333333333335,"0.643141242937853,0.22175225225225226,0.3349810606060607,0.4,0.8,0.15062849380578247,7.0","0,0,0"
33.43333333333333,19,AV,1,0,4,0,9,0,0,89,5144.150368411208,0.1,-3.3433333333333333,"0.5297101449275363,0.21071851851851853,0.31424358974358974,0.1,0.89,0.25416730628332335,13.0","0,0,0"
104.76666666666667,205,AV,0,8,5,1,20,0,0,82,4569.840806868062,0.6,-62.86,"0.6773060109289618,0.23896396396396394,0.34929797979797983,0.6,0.82,0.22579124730834796,28.0","0,0,0"
