travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.8,291,AV,1,3,5,0,0,0,0,15,2294.767722006211,1.0,-16.8,"0.31918803418803426,0.2218547400611621,0.3147420634920635,1.0,0.15,0.11338216978061968,5.0","0,0,0"
35.833333333333336,66,AV,1,2,6,0,7,0,0,89,8436.938288223368,0.4,-14.333333333333336,"0.4075848484848485,0.26296557971014495,0.35425581395348843,0.4,0.89,0.4168606522788469,13.0","0,0,0"
51.68333333333333,262,AV,0,6,7,8,2,0,0,78,3724.6301341612702,0.7,-36.17833333333333,"0.48194047619047625,0.2868475177304964,0.37022222222222223,0.7,0.78,0.1840302363466582,8.0","0,0,0"
41.63333333333333,39,AV,0,4,6,6,9,0,0,50,6130.868263041086,0.4,-16.653333333333332,"0.3856041666666667,0.2538916666666666,0.33374333333333334,0.4,0.5,0.3029200470429381,13.0","0,0,0"
34.266666666666666,264,AV,1,0,5,1,5,0,0,74,2580.565825479665,0.1,-3.4266666666666667,"0.4317967479674797,0.26637552742616033,0.36155448717948707,0.1,0.74,0.12750316720456661,10.0","0,0,0"
31.616666666666667,62,AV,1,0,4,6,2,0,0,70,2011.9739719035176,0.5,-15.808333333333334,"0.29356603773584905,0.24734767025089602,0.3401818181818181,0.5,0.7,0.09940961444111464,6.0","0,0,0"
24.883333333333333,281,AV,1,2,8,0,3,0,0,38,2553.8725848963804,0.1,-2.4883333333333333,"0.3227525252525252,0.2354265232974911,0.3197672955974843,0.1,0.38,0.1261842809805775,11.0","0,0,0"
31.116666666666667,162,AV,2,1,3,6,2,0,0,30,3048.604611013583,0.2,-6.223333333333334,"0.3425891472868217,0.2461074074074074,0.3442380952380952,0.2,0.3,0.15062849380578247,8.0","0,0,0"
43.88333333333333,19,AV,2,2,1,5,1,0,0,82,5144.150368411208,0.4,-17.553333333333335,"0.3329893617021276,0.23339560439560447,0.32122756410256414,0.4,0.82,0.25416730628332335,6.0","0,0,0"
33.85,205,AV,1,1,4,2,1,0,0,79,4569.840806868062,0.1,-3.3850000000000002,"0.34766358024691363,0.25382170542635657,0.3356382978723404,0.1,0.79,0.22579124730834796,5.0","0,0,0"
27.583333333333332,175,AV,0,9,6,9,2,0,0,35,1150.4391077840953,0.2,-5.516666666666667,"0.30981666666666663,0.23422743055555562,0.33251543209876544,0.2,0.35,0.056842041567067104,11.0","0,0,0"
62.11666666666667,101,AV,0,9,8,7,4,0,0,91,5158.4050556257225,0.7,-43.48166666666666,"0.34474418604651164,0.2304736842105263,0.3473717948717948,0.7,0.91,0.2548716160705086,13.0","0,0,0"
43.516666666666666,49,AV,2,2,2,2,10,0,0,76,3729.3449139509553,0.5,-21.758333333333333,"0.3139230769230769,0.22641187739463603,0.31206837606837606,0.5,0.76,0.1842631888836256,10.0","0,0,0"
39.93333333333333,24,AV,2,3,3,4,1,0,0,59,14754.343640924068,0.2,-7.986666666666666,"0.35570155038759693,0.253796875,0.3540760869565217,0.2,0.59,0.7289973096860264,5.0","0,0,0"
50.1,45,AV,0,6,7,7,7,0,0,76,1927.298426803608,0.1,-5.010000000000001,"0.35278070175438603,0.24955349794238685,0.3561195652173913,0.1,0.76,0.09522588075045987,13.0","0,0,0"
36.21666666666667,108,AV,0,6,3,4,1,0,0,44,1639.6236094811811,0.1,-3.621666666666667,"0.26373245614035085,0.23057833333333336,0.32989007092198586,0.1,0.44,0.08101215677897904,7.0","0,0,0"
29.816666666666666,289,AV,2,1,3,1,6,0,0,26,3523.1638559153366,0.6,-17.89,"0.4382236842105264,0.26415217391304346,0.3583166666666667,0.6,0.26,0.1740759897594787,6.0","0,0,0"
32.05,278,AV,1,0,7,2,1,0,0,71,4660.29795945294,0.2,-6.41,"0.47794135802469134,0.28207471264367817,0.36166319444444445,0.2,0.71,0.23026064442157015,8.0","0,0,0"
35.666666666666664,96,AV,2,1,3,0,10,0,0,44,3414.9419898187493,0.3,-10.7,"0.31620370370370365,0.24892187500000001,0.3351802721088435,0.3,0.44,0.16872885598290138,10.0","0,0,0"
19.333333333333332,297,AV,1,3,4,5,4,0,0,24,934.0011274976006,0.1,-1.9333333333333333,"0.296059748427673,0.2291782945736434,0.3413945578231293,0.1,0.24,0.04614805820984811,8.0","0,0,0"
