travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.96666666666667,291,AV,2,3,3,0,10,0,0,87,2294.767722006211,0.2,-8.793333333333335,"0.22981521739130437,0.20965070921985818,0.2999066666666666,0.2,0.87,0.11338216978061968,10.0","0,0,0"
34.85,66,AV,2,3,2,5,0,0,0,55,8436.938288223368,0.3,-10.455,"0.38934640522875824,0.2681152482269503,0.3676518518518519,0.3,0.55,0.4168606522788469,5.0","0,0,0"
12.383333333333333,262,AV,0,5,0,2,2,0,0,13,3724.6301341612702,0.1,-1.2383333333333333,"0.38605000000000006,0.2602552083333333,0.3598209876543209,0.1,0.13,0.1840302363466582,7.0","0,0,0"
24.5,39,AV,2,1,0,5,2,0,0,0,6130.868263041086,0.2,-4.9,"0.39694318181818183,0.2672369281045752,0.34842045454545456,0.2,0.0,0.3029200470429381,7.0","0,0,0"
16.683333333333334,264,AV,1,3,7,7,0,0,0,11,2580.565825479665,0.2,-3.336666666666667,"0.410530303030303,0.2881213991769547,0.3604722222222222,0.2,0.11,0.12750316720456661,7.0","0,0,0"
30.533333333333335,62,AV,1,0,5,4,0,0,0,77,2011.9739719035176,0.1,-3.0533333333333337,"0.3239444444444445,0.24670238095238095,0.35854964539007095,0.1,0.77,0.09940961444111464,5.0","0,0,0"
14.266666666666667,281,AV,1,3,4,1,2,0,0,4,2553.8725848963804,0.3,-4.28,"0.2549561403508772,0.2240631067961165,0.32304964539007086,0.3,0.04,0.1261842809805775,6.0","0,0,0"
33.95,162,AV,1,1,8,4,0,0,0,89,3048.604611013583,0.4,-13.580000000000002,"0.2907583333333333,0.22515463917525774,0.32527173913043483,0.4,0.89,0.15062849380578247,8.0","0,0,0"
31.933333333333334,19,AV,2,3,2,5,5,0,0,34,5144.150368411208,0.2,-6.386666666666667,"0.3171560283687943,0.23079,0.32542248062015494,0.2,0.34,0.25416730628332335,10.0","0,0,0"
12.1,205,AV,1,3,5,0,0,0,0,1,4569.840806868062,0.1,-1.21,"0.3005555555555555,0.23805363984674321,0.3320565476190476,0.1,0.01,0.22579124730834796,5.0","0,0,0"
31.066666666666666,175,AV,1,0,4,4,2,0,0,83,1150.4391077840953,0.4,-12.426666666666668,"0.3392948717948718,0.24707833333333334,0.3470653594771241,0.4,0.83,0.056842041567067104,6.0","0,0,0"
