travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.86666666666667,291,AV,1,0,4,0,12,0,0,83,2294.767722006211,0.3,-10.459999999999999,"0.24416666666666673,0.254,0.3487456140350878,0.3,0.83,0.11338216978061968,16.0","0,0,0"
41.8,66,AV,2,3,3,0,5,0,0,71,8436.938288223368,0.1,-4.18,"0.19778472222222224,0.2571927083333333,0.3311228070175439,0.1,0.71,0.4168606522788469,5.0","0,0,0"
27.816666666666666,262,AV,1,0,8,2,2,0,0,53,3724.6301341612702,0.1,-2.7816666666666667,"0.18964999999999999,0.27731436314363145,0.3381216216216216,0.1,0.53,0.1840302363466582,10.0","0,0,0"
13.866666666666667,39,AV,0,9,7,5,6,0,0,26,6130.868263041086,0.3,-4.16,"0.22058928571428574,0.24194722222222215,0.3221825396825396,0.3,0.26,0.3029200470429381,15.0","0,0,0"
32.333333333333336,264,AV,2,3,3,0,5,0,0,46,2580.565825479665,0.3,-9.700000000000001,"0.2767666666666667,0.3047,0.36165079365079367,0.3,0.46,0.12750316720456661,5.0","0,0,0"
20.8,62,AV,1,2,5,3,0,0,0,30,2011.9739719035176,0.1,-2.08,"0.25537037037037036,0.2792068965517241,0.34897163120567387,0.1,0.3,0.09940961444111464,5.0","0,0,0"
22.916666666666668,281,AV,2,2,2,0,22,0,0,13,2553.8725848963804,0.2,-4.583333333333334,"0.22298198198198196,0.25740170940170937,0.3275740740740741,0.2,0.13,0.1261842809805775,22.0","0,0,0"
25.083333333333332,162,AV,1,0,5,5,1,0,0,46,3048.604611013583,0.1,-2.5083333333333333,"0.22304166666666667,0.24816391184573003,0.3232238095238095,0.1,0.46,0.15062849380578247,6.0","0,0,0"
32.0,19,AV,1,0,5,1,10,0,0,66,5144.150368411208,0.2,-6.4,"0.2670864197530864,0.284568,0.3680394736842104,0.2,0.66,0.25416730628332335,15.0","0,0,0"
22.783333333333335,205,AV,1,0,6,3,2,0,0,24,4569.840806868062,0.4,-9.113333333333335,"0.2934907407407407,0.2893772727272727,0.35215530303030307,0.4,0.24,0.22579124730834796,8.0","0,0,0"
39.31666666666667,175,AV,1,2,6,6,2,0,0,92,1150.4391077840953,0.3,-11.795,"0.2729999999999999,0.2789927536231885,0.35129901960784315,0.3,0.92,0.056842041567067104,8.0","0,0,0"
23.483333333333334,101,AV,1,0,5,5,2,0,0,38,5158.4050556257225,0.4,-9.393333333333334,"0.260764367816092,0.2920587301587302,0.34719791666666666,0.4,0.38,0.2548716160705086,7.0","0,0,0"
24.15,49,AV,2,3,1,2,14,0,0,7,3729.3449139509553,0.2,-4.83,"0.2770913978494624,0.27616256830601094,0.35421621621621635,0.2,0.07,0.1842631888836256,14.0","0,0,0"
16.2,24,AV,1,0,5,5,0,0,0,17,14754.343640924068,0.2,-3.24,"0.2366666666666667,0.2723709677419355,0.34744285714285716,0.2,0.17,0.7289973096860264,5.0","0,0,0"
31.55,45,AV,1,0,4,6,5,0,0,65,1927.298426803608,0.4,-12.620000000000001,"0.2987101449275362,0.25330138888888887,0.3079904761904762,0.4,0.65,0.09522588075045987,9.0","0,0,0"
16.883333333333333,108,AV,1,3,5,0,7,0,0,19,1639.6236094811811,0.1,-1.6883333333333335,"0.3250192307692308,0.2956391076115486,0.34968468468468467,0.1,0.19,0.08101215677897904,12.0","0,0,0"
