travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.516666666666666,291,AV,2,1,3,1,8,0,0,76,2294.767722006211,0.1,-3.9516666666666667,"0.5185169082125604,0.22066666666666668,0.3119925925925925,0.1,0.76,0.11338216978061968,8.0","0,0,0"
29.083333333333332,66,AV,1,1,6,2,6,0,0,62,8436.938288223368,0.2,-5.816666666666666,"0.6936789215686274,0.27508571428571427,0.37050000000000005,0.2,0.62,0.4168606522788469,12.0","0,0,0"
87.18333333333334,262,AV,0,9,9,7,6,0,0,67,3724.6301341612702,0.1,-8.718333333333334,"0.47492349726775956,0.21058558558558563,0.3365196078431372,0.1,0.67,0.1840302363466582,15.0","0,0,0"
96.1,39,AV,0,6,1,0,0,0,0,75,6130.868263041086,1.0,-96.1,"0.6818981481481482,0.25797008547008543,0.321551724137931,1.0,0.75,0.3029200470429381,6.0","0,0,0"
33.583333333333336,264,AV,1,3,8,8,1,0,0,91,2580.565825479665,0.1,-3.358333333333334,"0.5726369047619049,0.24498039215686276,0.32546913580246917,0.1,0.91,0.12750316720456661,9.0","0,0,0"
13.933333333333334,62,AV,0,7,4,7,4,0,0,7,2011.9739719035176,0.2,-2.786666666666667,"0.5455269607843136,0.23710333333333333,0.30370454545454545,0.2,0.07,0.09940961444111464,11.0","0,0,0"
28.066666666666666,281,AV,2,0,2,5,11,0,0,24,2553.8725848963804,1.0,-28.066666666666666,"0.5453365384615385,0.23858771929824557,0.3045572916666666,1.0,0.24,0.1261842809805775,16.0","0,0,0"
59.55,162,AV,0,4,9,7,7,0,0,44,3048.604611013583,0.3,-17.865,"0.7687232142857142,0.2675939393939394,0.3802413793103448,0.3,0.44,0.15062849380578247,11.0","0,0,0"
37.85,19,AV,1,2,7,9,3,0,0,94,5144.150368411208,0.2,-7.57,"0.49988055555555555,0.22751351351351345,0.31991176470588234,0.2,0.94,0.25416730628332335,10.0","0,0,0"
35.083333333333336,205,AV,1,2,5,4,1,0,0,92,4569.840806868062,0.6,-21.05,"0.7180000000000003,0.2827575757575758,0.36745238095238103,0.6,0.92,0.22579124730834796,6.0","0,0,0"
43.78333333333333,175,AV,0,8,6,2,10,0,0,31,1150.4391077840953,0.2,-8.756666666666666,"0.5971979166666666,0.25057894736842107,0.3544761904761905,0.2,0.31,0.056842041567067104,18.0","0,0,0"
44.016666666666666,101,AV,2,0,1,1,16,0,0,85,5158.4050556257225,0.7,-30.811666666666664,"0.6407738095238095,0.23974305555555556,0.3803232323232323,0.7,0.85,0.2548716160705086,16.0","0,0,0"
92.33333333333333,49,AV,0,6,6,7,1,0,0,70,3729.3449139509553,0.2,-18.466666666666665,"0.801936111111111,0.2545,0.361671568627451,0.2,0.7,0.1842631888836256,7.0","0,0,0"
15.983333333333333,24,AV,1,2,8,5,0,0,0,18,14754.343640924068,0.3,-4.795,"0.7884671717171718,0.2648388888888889,0.3729204545454545,0.3,0.18,0.7289973096860264,8.0","0,0,0"
80.65,45,AV,0,6,2,8,4,0,0,61,1927.298426803608,1.0,-80.65,"0.6154130434782608,0.25373717948717944,0.35352380952380946,1.0,0.61,0.09522588075045987,10.0","0,0,0"
