travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.15,291,AV,2,3,1,5,4,0,0,67,2294.767722006211,0.5,-18.075,"0.23137878787878788,0.2492315789473684,0.34301449275362317,0.5,0.67,0.11338216978061968,9.0","0,0,0"
29.033333333333335,66,AV,2,2,2,3,7,0,0,39,8436.938288223368,0.5,-14.516666666666667,"0.27210317460317457,0.27165104166666665,0.33489855072463776,0.5,0.39,0.4168606522788469,7.0","0,0,0"
31.316666666666666,262,AV,1,0,5,0,5,0,0,60,3724.6301341612702,0.3,-9.395,"0.24051234567901233,0.2540884353741496,0.33,0.3,0.6,0.1840302363466582,10.0","0,0,0"
27.566666666666666,39,AV,1,3,4,1,2,0,0,54,6130.868263041086,0.1,-2.756666666666667,"0.1953257575757576,0.25068199233716476,0.33319230769230773,0.1,0.54,0.3029200470429381,6.0","0,0,0"
35.45,264,AV,1,0,5,4,2,0,0,74,2580.565825479665,0.4,-14.180000000000001,"0.2511666666666667,0.287886524822695,0.3333863636363637,0.4,0.74,0.12750316720456661,7.0","0,0,0"
49.666666666666664,62,AV,2,1,0,1,15,0,0,91,2011.9739719035176,0.2,-9.933333333333334,"0.25121014492753624,0.2927395833333333,0.3712380952380952,0.2,0.91,0.09940961444111464,15.0","0,0,0"
35.266666666666666,281,AV,1,0,5,7,12,0,0,78,2553.8725848963804,0.4,-14.106666666666667,"0.3008333333333333,0.2999638554216867,0.3573466666666667,0.4,0.78,0.1261842809805775,17.0","0,0,0"
41.56666666666667,162,AV,1,2,5,3,1,0,0,94,3048.604611013583,0.1,-4.156666666666667,"0.22061458333333334,0.28008333333333335,0.3442651515151515,0.1,0.94,0.15062849380578247,6.0","0,0,0"
28.733333333333334,19,AV,1,2,6,0,0,0,0,57,5144.150368411208,0.3,-8.62,"0.2234733333333333,0.2787073643410853,0.3310344827586207,0.3,0.57,0.25416730628332335,6.0","0,0,0"
27.933333333333334,205,AV,1,2,6,6,2,0,0,53,4569.840806868062,0.2,-5.586666666666667,"0.2628157894736842,0.283016129032258,0.33336904761904756,0.2,0.53,0.22579124730834796,8.0","0,0,0"
37.61666666666667,175,AV,2,2,2,0,14,0,0,58,1150.4391077840953,0.1,-3.7616666666666667,"0.17708333333333331,0.22615917602996255,0.2964266666666666,0.1,0.58,0.056842041567067104,14.0","0,0,0"
45.86666666666667,101,AV,2,2,3,5,4,0,0,98,5158.4050556257225,0.2,-9.173333333333334,"0.3072666666666667,0.29902976190476194,0.3556612903225807,0.2,0.98,0.2548716160705086,9.0","0,0,0"
14.85,49,AV,1,2,5,2,0,0,0,10,3729.3449139509553,0.1,-1.485,"0.2183712121212121,0.2718848797250859,0.33536507936507937,0.1,0.1,0.1842631888836256,5.0","0,0,0"
33.766666666666666,24,AV,1,0,4,5,1,0,0,72,14754.343640924068,0.2,-6.753333333333334,"0.20546527777777776,0.23335069444444442,0.3022416666666667,0.2,0.72,0.7289973096860264,5.0","0,0,0"
42.4,45,AV,2,0,2,4,3,0,0,76,1927.298426803608,0.1,-4.24,"0.2625952380952381,0.27381111111111106,0.32271794871794873,0.1,0.76,0.09522588075045987,7.0","0,0,0"
42.916666666666664,108,AV,1,3,8,3,6,0,0,97,1639.6236094811811,0.6,-25.749999999999996,"0.22478703703703704,0.25502320675105483,0.3254696969696969,0.6,0.97,0.08101215677897904,14.0","0,0,0"
41.25,289,AV,0,4,4,3,2,0,0,76,3523.1638559153366,0.1,-4.125,"0.2733555555555556,0.27734615384615385,0.35896666666666666,0.1,0.76,0.1740759897594787,6.0","0,0,0"
35.96666666666667,278,AV,1,2,8,0,0,0,0,79,4660.29795945294,0.9,-32.370000000000005,"0.20241666666666672,0.2817697594501718,0.3454920634920635,0.9,0.79,0.23026064442157015,8.0","0,0,0"
39.333333333333336,96,AV,2,3,3,1,5,0,0,78,3414.9419898187493,1.0,-39.333333333333336,"0.26989814814814816,0.30160077519379846,0.369763440860215,1.0,0.78,0.16872885598290138,5.0","0,0,0"
41.93333333333333,297,AV,1,1,8,9,6,0,0,96,934.0011274976006,0.1,-4.193333333333333,"0.24860119047619048,0.26665708812260536,0.33069333333333334,0.1,0.96,0.04614805820984811,14.0","0,0,0"
30.933333333333334,271,AV,0,6,7,7,6,0,0,54,542.8991684878858,0.5,-15.466666666666667,"0.2445617283950618,0.2726201550387597,0.330395061728395,0.5,0.54,0.02682410298216846,12.0","0,0,0"
