travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.95,291,AV,2,0,2,4,2,0,0,19,2294.767722006211,0.2,-4.79,"0.466,0.2575929487179487,0.3257166666666666,0.2,0.19,0.11338216978061968,6.0","0,0,0"
27.966666666666665,66,AV,2,2,3,7,1,0,0,17,8436.938288223368,0.4,-11.186666666666667,"0.5350163398692811,0.2567421383647799,0.3445245098039216,0.4,0.17,0.4168606522788469,8.0","0,0,0"
13.1,262,AV,1,2,4,9,7,0,0,1,3724.6301341612702,0.1,-1.31,"0.4698050314465408,0.25202482269503546,0.34077619047619045,0.1,0.01,0.1840302363466582,11.0","0,0,0"
79.9,39,AV,0,9,6,3,0,0,0,85,6130.868263041086,0.1,-7.990000000000001,"0.45791880341880337,0.24868939393939393,0.34428095238095247,0.1,0.85,0.3029200470429381,9.0","0,0,0"
58.96666666666667,264,AV,0,6,2,8,10,0,0,62,2580.565825479665,0.1,-5.896666666666667,"0.500025641025641,0.25447619047619047,0.3529130434782608,0.1,0.62,0.12750316720456661,16.0","0,0,0"
35.56666666666667,62,AV,1,2,6,3,9,0,0,92,2011.9739719035176,0.4,-14.226666666666668,"0.4117133333333333,0.2515718954248366,0.34113675213675215,0.4,0.92,0.09940961444111464,15.0","0,0,0"
30.7,281,AV,1,0,4,1,6,0,0,76,2553.8725848963804,0.1,-3.0700000000000003,"0.4241407407407408,0.23319393939393937,0.3422043010752689,0.1,0.76,0.1261842809805775,10.0","0,0,0"
29.466666666666665,162,AV,1,1,5,4,0,0,0,73,3048.604611013583,1.0,-29.466666666666665,"0.47756837606837615,0.2466,0.34661842105263163,1.0,0.73,0.15062849380578247,5.0","0,0,0"
26.983333333333334,19,AV,1,1,4,5,3,0,0,63,5144.150368411208,0.1,-2.6983333333333337,"0.5024281045751635,0.25028888888888884,0.3383648648648648,0.1,0.63,0.25416730628332335,7.0","0,0,0"
40.28333333333333,205,AV,2,2,1,6,5,0,0,84,4569.840806868062,0.7,-28.19833333333333,"0.4709148936170212,0.23482083333333337,0.3533541666666667,0.7,0.84,0.22579124730834796,11.0","0,0,0"
19.95,175,AV,1,1,5,2,3,0,0,31,1150.4391077840953,0.1,-1.995,"0.398150641025641,0.2074705882352941,0.3178378378378378,0.1,0.31,0.056842041567067104,8.0","0,0,0"
17.483333333333334,101,AV,0,4,5,6,6,0,0,15,5158.4050556257225,0.7,-12.238333333333333,"0.42715666666666663,0.24461764705882352,0.33850427350427353,0.7,0.15,0.2548716160705086,10.0","0,0,0"
16.216666666666665,49,AV,1,3,8,9,1,0,0,16,3729.3449139509553,0.9,-14.594999999999999,"0.40105555555555555,0.2126808510638298,0.3208771929824561,0.9,0.16,0.1842631888836256,9.0","0,0,0"
37.1,24,AV,1,0,7,8,1,0,0,100,14754.343640924068,1.0,-37.1,"0.6060980392156863,0.2767113821138211,0.37509722222222214,1.0,1.0,0.7289973096860264,8.0","0,0,0"
41.06666666666667,45,AV,2,1,0,1,5,0,0,66,1927.298426803608,0.7,-28.746666666666666,"0.6069149659863945,0.25605059523809526,0.3784952380952381,0.7,0.66,0.09522588075045987,5.0","0,0,0"
86.9,108,AV,0,7,0,3,0,0,0,94,1639.6236094811811,0.1,-8.690000000000001,"0.5514262820512821,0.2505192307692308,0.3767303921568627,0.1,0.94,0.08101215677897904,7.0","0,0,0"
23.0,289,AV,1,1,5,3,0,0,0,42,3523.1638559153366,0.3,-6.8999999999999995,"0.4235204081632653,0.23914242424242424,0.3390324074074074,0.3,0.42,0.1740759897594787,5.0","0,0,0"
23.2,278,AV,2,2,2,5,0,0,0,5,4660.29795945294,0.2,-4.64,"0.4424779874213837,0.22944871794871793,0.3218962962962963,0.2,0.05,0.23026064442157015,5.0","0,0,0"
83.05,96,AV,0,8,3,3,3,0,0,91,3414.9419898187493,0.7,-58.13499999999999,"0.6077054263565891,0.2680233918128655,0.34035,0.7,0.91,0.16872885598290138,11.0","0,0,0"
58.983333333333334,297,AV,0,4,9,4,5,0,0,62,934.0011274976006,0.2,-11.796666666666667,"0.5902297297297298,0.27270370370370367,0.37345416666666664,0.2,0.62,0.04614805820984811,9.0","0,0,0"
23.733333333333334,271,AV,1,0,7,3,0,0,0,46,542.8991684878858,0.2,-4.746666666666667,"0.6070850340136054,0.27815773809523814,0.3914933333333333,0.2,0.46,0.02682410298216846,7.0","0,0,0"
19.633333333333333,127,AV,1,0,4,7,11,0,0,28,863.3540159882258,0.3,-5.89,"0.5456598639455782,0.24729069767441858,0.3612586206896552,0.3,0.28,0.04265745534191888,15.0","0,0,0"
36.71666666666667,54,AV,2,0,2,0,18,0,0,58,17322.90883950548,0.3,-11.015,"0.4152101449275362,0.2305615942028985,0.3255877192982456,0.3,0.58,0.8559075379611304,18.0","0,0,0"
37.4,91,AV,2,2,3,2,8,0,0,64,1342.087988935639,0.3,-11.219999999999999,"0.48947872340425536,0.2521388888888889,0.34760606060606064,0.3,0.64,0.06631122041798494,8.0","0,0,0"
