travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.68333333333333,291,AV,2,0,1,3,11,0,0,57,2294.767722006211,0.3,-10.405,"0.230283950617284,0.2788970189701897,0.34551041666666665,0.3,0.57,0.11338216978061968,11.0","0,0,0"
27.533333333333335,66,AV,1,0,8,2,0,0,0,59,8436.938288223368,0.3,-8.26,"0.2764545454545455,0.27430128205128207,0.3555885416666667,0.3,0.59,0.4168606522788469,8.0","0,0,0"
28.166666666666668,262,AV,2,0,3,0,11,0,0,29,3724.6301341612702,0.1,-2.816666666666667,"0.26928205128205124,0.2854887955182073,0.34493333333333326,0.1,0.29,0.1840302363466582,11.0","0,0,0"
29.933333333333334,39,AV,1,1,8,9,2,0,0,60,6130.868263041086,0.1,-2.9933333333333336,"0.20407692307692304,0.2349772727272727,0.31599242424242424,0.1,0.6,0.3029200470429381,10.0","0,0,0"
28.616666666666667,264,AV,1,1,6,2,13,0,0,62,2580.565825479665,0.4,-11.446666666666667,"0.25300574712643675,0.2567941176470588,0.33734895833333334,0.4,0.62,0.12750316720456661,19.0","0,0,0"
27.733333333333334,62,AV,1,0,4,5,3,0,0,60,2011.9739719035176,0.7,-19.413333333333334,"0.14140476190476192,0.23748611111111106,0.3252355072463768,0.7,0.6,0.09940961444111464,7.0","0,0,0"
33.0,281,AV,2,0,2,0,5,0,0,40,2553.8725848963804,0.1,-3.3000000000000003,"0.23166666666666663,0.23702798982188295,0.3141011904761905,0.1,0.4,0.1261842809805775,5.0","0,0,0"
44.6,162,AV,0,6,6,4,2,0,0,84,3048.604611013583,0.4,-17.84,"0.19315432098765434,0.2769461942257218,0.3552696078431372,0.4,0.84,0.15062849380578247,8.0","0,0,0"
46.35,19,AV,0,5,6,0,1,0,0,84,5144.150368411208,0.1,-4.635000000000001,"0.21925287356321835,0.2568114035087719,0.3303458333333334,0.1,0.84,0.25416730628332335,6.0","0,0,0"
18.783333333333335,205,AV,0,6,5,7,3,0,0,38,4569.840806868062,0.1,-1.8783333333333336,"0.2247298850574713,0.25617816091954027,0.31791666666666674,0.1,0.38,0.22579124730834796,9.0","0,0,0"
31.416666666666668,175,AV,2,3,3,3,18,0,0,33,1150.4391077840953,0.1,-3.141666666666667,"0.252247311827957,0.27659917355371905,0.3281145833333333,0.1,0.33,0.056842041567067104,18.0","0,0,0"
21.466666666666665,101,AV,2,3,2,0,10,0,0,1,5158.4050556257225,0.3,-6.4399999999999995,"0.320463768115942,0.28551005747126434,0.3605487804878049,0.3,0.01,0.2548716160705086,10.0","0,0,0"
