travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.866666666666667,291,AV,1,0,5,0,2,0,0,46,2294.767722006211,0.4,-10.346666666666668,"0.26875462962962965,0.283396755162242,0.36237398373983737,0.4,0.46,0.11338216978061968,7.0","0,0,0"
17.9,66,AV,1,3,4,5,9,0,0,12,8436.938288223368,0.1,-1.79,"0.2675763888888889,0.25975520833333343,0.3476008771929824,0.1,0.12,0.4168606522788469,13.0","0,0,0"
25.816666666666666,262,AV,1,0,5,6,5,0,0,46,3724.6301341612702,0.4,-10.326666666666668,"0.2051666666666667,0.24666666666666665,0.3464512195121951,0.4,0.46,0.1840302363466582,10.0","0,0,0"
36.28333333333333,39,AV,0,7,5,5,0,0,0,45,6130.868263041086,0.3,-10.885,"0.23190000000000002,0.27179674796747966,0.3442765957446808,0.3,0.45,0.3029200470429381,7.0","0,0,0"
37.266666666666666,264,AV,1,0,5,6,2,0,0,91,2580.565825479665,0.3,-11.18,"0.30010666666666663,0.2753449612403101,0.34663425925925934,0.3,0.91,0.12750316720456661,7.0","0,0,0"
24.366666666666667,62,AV,0,6,6,5,0,0,0,25,2011.9739719035176,0.1,-2.436666666666667,"0.2228425925925926,0.2596777777777778,0.32698290598290597,0.1,0.25,0.09940961444111464,6.0","0,0,0"
21.3,281,AV,1,3,5,3,0,0,0,30,2553.8725848963804,0.1,-2.1300000000000003,"0.2744427083333333,0.25874089635854347,0.3723657407407407,0.1,0.3,0.1261842809805775,5.0","0,0,0"
24.3,162,AV,0,9,3,4,1,0,0,27,3048.604611013583,0.4,-9.72,"0.2789705882352941,0.31152293577981655,0.3658739837398375,0.4,0.27,0.15062849380578247,10.0","0,0,0"
24.1,19,AV,2,3,1,2,17,0,0,4,5144.150368411208,0.2,-4.82,"0.29621014492753617,0.30332816537467705,0.35825438596491227,0.2,0.04,0.25416730628332335,17.0","0,0,0"
30.35,205,AV,1,3,4,4,2,0,0,64,4569.840806868062,0.1,-3.035,"0.21275000000000002,0.27506994047619054,0.35561111111111116,0.1,0.64,0.22579124730834796,6.0","0,0,0"
27.266666666666666,175,AV,1,2,6,5,9,0,0,53,1150.4391077840953,0.7,-19.086666666666666,"0.24166129032258063,0.2652255747126437,0.3759728682170542,0.7,0.53,0.056842041567067104,15.0","0,0,0"
8.65,101,AV,0,7,7,0,0,0,0,9,5158.4050556257225,0.4,-3.4600000000000004,"0.24495098039215688,0.27551257861635225,0.33950813008130076,0.4,0.09,0.2548716160705086,7.0","0,0,0"
22.0,49,AV,1,0,4,3,6,0,0,34,3729.3449139509553,0.6,-13.2,"0.2391011904761905,0.2745346153846154,0.3383385416666666,0.6,0.34,0.1842631888836256,10.0","0,0,0"
