travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
60.45,291,AV,0,4,6,4,4,0,0,90,2294.767722006211,0.5,-30.225,"0.3424285714285714,0.2396345029239766,0.3458666666666667,0.5,0.9,0.11338216978061968,8.0","0,0,0"
30.25,66,AV,1,2,4,1,4,0,0,72,8436.938288223368,0.7,-21.174999999999997,"0.34480630630630626,0.26079285714285716,0.3462246376811595,0.7,0.72,0.4168606522788469,8.0","0,0,0"
36.266666666666666,262,AV,2,3,1,1,6,0,0,64,3724.6301341612702,0.1,-3.626666666666667,"0.34673245614035086,0.25082598039215687,0.32088235294117645,0.1,0.64,0.1840302363466582,6.0","0,0,0"
27.65,39,AV,1,3,4,0,5,0,0,61,6130.868263041086,0.7,-19.354999999999997,"0.3294120370370371,0.2239976851851852,0.3396510416666667,0.7,0.61,0.3029200470429381,9.0","0,0,0"
22.3,264,AV,1,0,8,6,10,0,0,41,2580.565825479665,0.5,-11.15,"0.28975714285714294,0.23522444444444446,0.3364333333333333,0.5,0.41,0.12750316720456661,18.0","0,0,0"
29.4,62,AV,2,2,1,4,2,0,0,34,2011.9739719035176,0.2,-5.88,"0.42865000000000003,0.26642723004694835,0.35270085470085477,0.2,0.34,0.09940961444111464,6.0","0,0,0"
16.266666666666666,281,AV,1,0,5,4,1,0,0,13,2553.8725848963804,0.1,-1.6266666666666667,"0.34508333333333335,0.24878282828282827,0.35633796296296294,0.1,0.13,0.1261842809805775,6.0","0,0,0"
15.35,162,AV,1,3,9,5,4,0,0,9,3048.604611013583,0.1,-1.5350000000000001,"0.42134615384615387,0.26683072916666667,0.35465765765765767,0.1,0.09,0.15062849380578247,13.0","0,0,0"
33.36666666666667,19,AV,2,2,1,0,6,0,0,54,5144.150368411208,0.2,-6.673333333333334,"0.3413333333333334,0.23224074074074072,0.32059595959595955,0.2,0.54,0.25416730628332335,6.0","0,0,0"
45.583333333333336,205,AV,2,1,0,0,8,0,0,98,4569.840806868062,0.1,-4.558333333333334,"0.34502702702702703,0.2567526041666667,0.338025641025641,0.1,0.98,0.22579124730834796,8.0","0,0,0"
28.583333333333332,175,AV,1,3,4,5,1,0,0,63,1150.4391077840953,0.1,-2.8583333333333334,"0.34857333333333335,0.2333744292237443,0.3280980392156863,0.1,0.63,0.056842041567067104,5.0","0,0,0"
37.35,101,AV,2,3,3,6,2,0,0,23,5158.4050556257225,0.2,-7.470000000000001,"0.3647604166666667,0.25310879629629635,0.3514642857142857,0.2,0.23,0.2548716160705086,8.0","0,0,0"
16.15,49,AV,1,1,6,1,3,0,0,14,3729.3449139509553,0.3,-4.845,"0.3764814814814815,0.24718750000000003,0.34234375,0.3,0.14,0.1842631888836256,9.0","0,0,0"
37.45,24,AV,2,3,1,1,6,0,0,72,14754.343640924068,0.4,-14.980000000000002,"0.35141935483870973,0.2411764705882353,0.33428048780487807,0.4,0.72,0.7289973096860264,6.0","0,0,0"
17.2,45,AV,0,5,7,3,6,0,0,25,1927.298426803608,0.4,-6.88,"0.43091666666666667,0.2466277777777778,0.37994791666666666,0.4,0.25,0.09522588075045987,11.0","0,0,0"
37.333333333333336,108,AV,1,1,8,4,0,0,0,99,1639.6236094811811,0.6,-22.400000000000002,"0.29035,0.23662994350282493,0.31517083333333334,0.6,0.99,0.08101215677897904,8.0","0,0,0"
24.266666666666666,289,AV,2,3,2,2,11,0,0,10,3523.1638559153366,0.3,-7.279999999999999,"0.39397685185185183,0.24472769953051646,0.34121212121212124,0.3,0.1,0.1740759897594787,11.0","0,0,0"
31.366666666666667,278,AV,1,3,7,0,2,0,0,80,4660.29795945294,0.1,-3.1366666666666667,"0.35619907407407403,0.25344956140350877,0.33938095238095234,0.1,0.8,0.23026064442157015,9.0","0,0,0"
38.45,96,AV,2,2,2,0,7,0,0,60,3414.9419898187493,0.4,-15.380000000000003,"0.3755047619047619,0.263997311827957,0.35502845528455296,0.4,0.6,0.16872885598290138,7.0","0,0,0"
8.6,297,AV,0,6,3,0,0,0,0,4,934.0011274976006,0.1,-0.86,"0.5150202020202022,0.2883796296296296,0.3858285714285714,0.1,0.04,0.04614805820984811,6.0","0,0,0"
37.95,271,AV,0,9,0,6,0,0,0,68,542.8991684878858,0.1,-3.7950000000000004,"0.4359291666666667,0.23623544973544974,0.3431981981981982,0.1,0.68,0.02682410298216846,9.0","0,0,0"
32.05,127,AV,2,2,0,5,0,0,0,34,863.3540159882258,0.2,-6.41,"0.37354687499999994,0.2813044444444444,0.37869191919191914,0.2,0.34,0.04265745534191888,5.0","0,0,0"
34.4,54,AV,2,3,2,5,1,0,0,42,17322.90883950548,0.1,-3.44,"0.31347297297297294,0.2388166666666667,0.33272727272727276,0.1,0.42,0.8559075379611304,6.0","0,0,0"
29.116666666666667,91,AV,1,0,5,1,2,0,0,70,1342.087988935639,0.2,-5.823333333333334,"0.4112272727272728,0.25849218749999997,0.3496354166666666,0.2,0.7,0.06631122041798494,7.0","0,0,0"
46.15,158,AV,0,7,7,7,1,0,0,80,8795.495569618428,0.3,-13.844999999999999,"0.36943939393939396,0.24794358974358974,0.3555396825396825,0.3,0.8,0.43457660765217343,8.0","0,0,0"
16.766666666666666,157,AV,1,0,4,6,5,0,0,19,2813.5576138103806,0.3,-5.029999999999999,"0.38256451612903225,0.2623582089552239,0.3498888888888889,0.3,0.19,0.1390150576014335,9.0","0,0,0"
38.95,105,AV,2,3,1,5,2,0,0,77,2142.030696222753,0.2,-7.790000000000001,"0.3653888888888888,0.25280555555555556,0.3334135802469136,0.2,0.77,0.10583558664582342,7.0","0,0,0"
28.95,152,AV,1,1,8,4,0,0,0,67,4549.070920567666,0.6,-17.369999999999997,"0.4022333333333334,0.2788285714285714,0.3546222222222222,0.6,0.67,0.22476502807393375,8.0","0,0,0"
40.1,250,AV,2,3,1,7,0,0,0,81,2497.1975937909187,0.4,-16.040000000000003,"0.3812499999999999,0.23341025641025637,0.3400897435897436,0.4,0.81,0.12338402655734695,7.0","0,0,0"
16.133333333333333,191,AV,1,2,6,0,3,0,0,12,601.3137559373858,0.4,-6.453333333333333,"0.35864215686274514,0.23397101449275362,0.3470540540540541,0.4,0.12,0.029710309114645228,9.0","0,0,0"
16.866666666666667,27,AV,1,2,8,4,3,0,0,15,1538.317647081207,0.3,-5.06,"0.3957837837837838,0.24875925925925926,0.34261616161616165,0.3,0.15,0.07600673086224138,11.0","0,0,0"
33.266666666666666,231,AV,2,1,0,5,2,0,0,39,2530.9644311939346,0.2,-6.653333333333333,"0.4633118279569892,0.282702380952381,0.389984375,0.2,0.39,0.12505241210010515,7.0","0,0,0"
49.1,202,AV,2,0,1,3,7,0,0,99,2123.4400354784907,0.3,-14.73,"0.4027416666666666,0.25253381642512074,0.3412559523809524,0.3,0.99,0.10491704075874904,7.0","0,0,0"
18.233333333333334,218,AV,1,3,7,2,2,0,0,21,3783.636689084741,0.2,-3.646666666666667,"0.31016666666666665,0.21271111111111107,0.2921712962962963,0.2,0.21,0.18694569099783895,9.0","0,0,0"
27.0,130,AV,1,1,8,4,4,0,0,60,1141.5133047894662,0.1,-2.7,"0.3382105263157895,0.21489197530864196,0.3094868421052632,0.1,0.6,0.0564010266003407,12.0","0,0,0"
27.116666666666667,171,AV,2,1,0,5,0,0,0,11,2747.619709803412,0.3,-8.135,"0.37978333333333336,0.2467622950819672,0.3439270833333333,0.3,0.11,0.13575713194935043,5.0","0,0,0"
33.06666666666667,208,AV,2,1,1,8,1,0,0,35,2797.307504072895,0.1,-3.306666666666667,"0.41423333333333334,0.24935245901639347,0.36233760683760685,0.1,0.35,0.13821215599028547,9.0","0,0,0"
17.116666666666667,232,AV,0,7,1,4,0,0,0,24,1691.6338586686718,0.3,-5.135,"0.3329691358024692,0.24896478873239442,0.33255158730158724,0.3,0.24,0.08358193098625824,7.0","0,0,0"
14.516666666666667,156,AV,1,0,8,3,0,0,0,7,14505.369879802229,0.1,-1.4516666666666669,"0.4394305555555556,0.28740364583333333,0.3904824561403509,0.1,0.07,0.7166957660553899,8.0","0,0,0"
