travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.3,291,AV,2,3,3,1,5,0,0,43,2294.767722006211,0.3,-10.589999999999998,"0.30137121212121215,0.2809321705426357,0.36581818181818176,0.3,0.43,0.11338216978061968,5.0","0,0,0"
20.166666666666668,66,AV,1,1,6,2,0,0,0,26,8436.938288223368,0.2,-4.033333333333334,"0.23624305555555553,0.2592274509803921,0.3571075268817204,0.2,0.26,0.4168606522788469,6.0","0,0,0"
34.833333333333336,262,AV,1,1,8,9,9,0,0,79,3724.6301341612702,0.1,-3.483333333333334,"0.2683492063492064,0.23277240143369177,0.30516025641025635,0.1,0.79,0.1840302363466582,17.0","0,0,0"
37.266666666666666,39,AV,1,3,4,4,13,0,0,87,6130.868263041086,0.4,-14.906666666666666,"0.30186231884057974,0.26087671232876714,0.3510227272727272,0.4,0.87,0.3029200470429381,17.0","0,0,0"
33.61666666666667,264,AV,1,2,5,2,7,0,0,72,2580.565825479665,0.4,-13.446666666666667,"0.2491896551724138,0.25818007662835246,0.3377986111111111,0.4,0.72,0.12750316720456661,12.0","0,0,0"
28.6,62,AV,1,3,8,7,7,0,0,61,2011.9739719035176,1.0,-28.6,"0.25635185185185183,0.24631458333333334,0.3238275862068965,1.0,0.61,0.09940961444111464,15.0","0,0,0"
38.68333333333333,281,AV,1,0,4,1,4,0,0,90,2553.8725848963804,0.2,-7.736666666666666,"0.24931410256410255,0.27819583333333336,0.3555196078431372,0.2,0.9,0.1261842809805775,8.0","0,0,0"
34.53333333333333,162,AV,1,1,8,4,6,0,0,73,3048.604611013583,0.2,-6.906666666666666,"0.31948076923076923,0.27872222222222226,0.35088888888888886,0.2,0.73,0.15062849380578247,14.0","0,0,0"
44.03333333333333,19,AV,2,3,3,4,4,0,0,83,5144.150368411208,0.1,-4.403333333333333,"0.24525595238095238,0.2639866666666667,0.355972972972973,0.1,0.83,0.25416730628332335,8.0","0,0,0"
13.033333333333333,205,AV,1,0,8,2,5,0,0,2,4569.840806868062,1.0,-13.033333333333333,"0.2532916666666667,0.23780041152263376,0.32455238095238087,1.0,0.02,0.22579124730834796,13.0","0,0,0"
24.783333333333335,175,AV,2,0,1,4,16,0,0,8,1150.4391077840953,0.3,-7.4350000000000005,"0.24556249999999996,0.2570337552742616,0.334018018018018,0.3,0.08,0.056842041567067104,20.0","0,0,0"
26.866666666666667,101,AV,1,1,4,2,3,0,0,52,5158.4050556257225,0.2,-5.373333333333334,"0.3209035087719298,0.30387387387387393,0.3758271604938272,0.2,0.52,0.2548716160705086,7.0","0,0,0"
35.3,49,AV,1,0,4,6,2,0,0,76,3729.3449139509553,0.2,-7.06,"0.22959090909090907,0.24127272727272728,0.31746111111111114,0.2,0.76,0.1842631888836256,6.0","0,0,0"
35.96666666666667,24,AV,0,6,6,5,3,0,0,72,14754.343640924068,0.1,-3.596666666666667,"0.18497701149425286,0.21953958333333332,0.2969259259259259,0.1,0.72,0.7289973096860264,9.0","0,0,0"
13.5,45,AV,1,3,5,3,2,0,0,2,1927.298426803608,0.5,-6.75,"0.20726315789473682,0.2630770609318996,0.3387619047619047,0.5,0.02,0.09522588075045987,7.0","0,0,0"
24.533333333333335,108,AV,2,2,2,0,6,0,0,0,1639.6236094811811,0.1,-2.4533333333333336,"0.22576984126984126,0.25448947368421054,0.3345902777777778,0.1,0.0,0.08101215677897904,6.0","0,0,0"
28.316666666666666,289,AV,2,2,1,0,7,0,0,18,3523.1638559153366,0.5,-14.158333333333333,"0.2173333333333333,0.264623595505618,0.3586470588235294,0.5,0.18,0.1740759897594787,7.0","0,0,0"
41.36666666666667,278,AV,2,0,1,1,9,0,0,68,4660.29795945294,0.2,-8.273333333333333,"0.29604320987654315,0.3010604166666667,0.35097474747474755,0.2,0.68,0.23026064442157015,9.0","0,0,0"
22.566666666666666,96,AV,1,0,5,6,2,0,0,36,3414.9419898187493,0.2,-4.513333333333334,"0.368219696969697,0.2982931034482758,0.41047530864197534,0.2,0.36,0.16872885598290138,7.0","0,0,0"
14.583333333333334,297,AV,1,3,8,3,12,0,0,8,934.0011274976006,0.1,-1.4583333333333335,"0.2920533333333333,0.266175,0.33167708333333334,0.1,0.08,0.04614805820984811,20.0","0,0,0"
