travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.433333333333334,291,AV,1,0,7,0,4,0,0,66,2294.767722006211,0.5,-14.216666666666667,"0.4289636363636363,0.2416346153846154,0.3474583333333333,0.5,0.66,0.11338216978061968,11.0","0,0,0"
47.18333333333333,66,AV,2,2,0,3,5,0,0,100,8436.938288223368,0.1,-4.718333333333333,"0.5033796296296296,0.2414490740740741,0.3445968992248062,0.1,1.0,0.4168606522788469,5.0","0,0,0"
41.583333333333336,262,AV,2,3,3,0,5,0,0,62,3724.6301341612702,0.1,-4.158333333333334,"0.37950900900900897,0.21899375000000001,0.3095857142857143,0.1,0.62,0.1840302363466582,5.0","0,0,0"
13.95,39,AV,0,5,2,2,0,0,0,10,6130.868263041086,0.1,-1.395,"0.4959234972677596,0.2529404761904761,0.360062962962963,0.1,0.1,0.3029200470429381,5.0","0,0,0"
78.31666666666666,264,AV,0,6,0,2,4,0,0,79,2580.565825479665,0.4,-31.326666666666668,"0.46262837837837845,0.2397727272727272,0.33835666666666675,0.4,0.79,0.12750316720456661,10.0","0,0,0"
15.15,62,AV,1,0,5,5,13,0,0,11,2011.9739719035176,0.1,-1.5150000000000001,"0.48550793650793655,0.25418201754385966,0.33818055555555554,0.1,0.11,0.09940961444111464,18.0","0,0,0"
38.4,281,AV,0,4,2,3,2,0,0,34,2553.8725848963804,0.1,-3.84,"0.46772549019607834,0.24206756756756762,0.34344791666666674,0.1,0.34,0.1261842809805775,6.0","0,0,0"
21.283333333333335,162,AV,1,2,4,5,4,0,0,34,3048.604611013583,0.5,-10.641666666666667,"0.4962861635220126,0.24691530054644814,0.3581063218390803,0.5,0.34,0.15062849380578247,8.0","0,0,0"
43.6,19,AV,2,3,2,0,7,0,0,93,5144.150368411208,0.7,-30.52,"0.4275921052631579,0.22175661375661374,0.32638888888888884,0.7,0.93,0.25416730628332335,7.0","0,0,0"
55.65,205,AV,0,6,8,8,7,0,0,57,4569.840806868062,0.9,-50.085,"0.4716540404040404,0.2494850746268657,0.34953216374269014,0.9,0.57,0.22579124730834796,13.0","0,0,0"
26.15,175,AV,0,6,0,2,3,0,0,22,1150.4391077840953,0.1,-2.615,"0.40146618357487923,0.2181540404040404,0.31819934640522873,0.1,0.22,0.056842041567067104,9.0","0,0,0"
34.166666666666664,101,AV,1,0,6,0,4,0,0,92,5158.4050556257225,0.1,-3.4166666666666665,"0.37540053763440867,0.21841008771929826,0.32107189542483666,0.1,0.92,0.2548716160705086,10.0","0,0,0"
72.86666666666666,49,AV,0,8,9,9,2,0,0,79,3729.3449139509553,0.1,-7.286666666666666,"0.4042253521126761,0.2371921296296297,0.31521376811594204,0.1,0.79,0.1842631888836256,10.0","0,0,0"
