travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
108.36666666666666,291,AV,0,4,3,2,2,0,0,72,2294.767722006211,0.1,-10.836666666666666,"0.8854350000000001,0.26142013888888893,0.3847817460317459,0.1,0.72,0.11338216978061968,6.0","0,0,0"
45.733333333333334,66,AV,2,0,0,0,5,0,0,95,8436.938288223368,0.6,-27.44,"0.7994002976190474,0.27240476190476187,0.3602453703703704,0.6,0.95,0.4168606522788469,5.0","0,0,0"
33.18333333333333,262,AV,0,5,4,1,1,0,0,14,3724.6301341612702,0.9,-29.865,"0.7732854938271605,0.2518458333333333,0.37621031746031747,0.9,0.14,0.1840302363466582,6.0","0,0,0"
36.88333333333333,39,AV,0,4,0,2,7,0,0,16,6130.868263041086,0.1,-3.6883333333333335,"0.8289248366013071,0.24438,0.35983333333333334,0.1,0.16,0.3029200470429381,11.0","0,0,0"
24.316666666666666,264,AV,1,0,4,2,11,0,0,50,2580.565825479665,0.6,-14.59,"0.5911433021806853,0.22022348484848486,0.32949561403508765,0.6,0.5,0.12750316720456661,15.0","0,0,0"
36.833333333333336,62,AV,2,0,2,1,15,0,0,62,2011.9739719035176,0.1,-3.6833333333333336,"0.6285363636363638,0.2347108843537415,0.34267204301075266,0.1,0.62,0.09940961444111464,15.0","0,0,0"
63.2,281,AV,0,7,3,1,5,0,0,38,2553.8725848963804,0.1,-6.32,"0.7621555555555557,0.257735632183908,0.33085802469135805,0.1,0.38,0.1261842809805775,12.0","0,0,0"
28.116666666666667,162,AV,0,5,1,0,2,0,0,11,3048.604611013583,0.3,-8.435,"0.817125816993464,0.24782075471698115,0.3404852941176471,0.3,0.11,0.15062849380578247,7.0","0,0,0"
99.36666666666666,19,AV,0,6,2,5,11,0,0,69,5144.150368411208,0.4,-39.74666666666667,"0.8213745874587458,0.24713141025641025,0.3597117117117116,0.4,0.69,0.25416730628332335,17.0","0,0,0"
47.68333333333333,205,AV,2,1,0,0,6,0,0,98,4569.840806868062,0.5,-23.841666666666665,"0.8321305841924399,0.27276893939393937,0.3544675925925926,0.5,0.98,0.22579124730834796,6.0","0,0,0"
17.633333333333333,175,AV,0,9,0,7,6,0,0,5,1150.4391077840953,0.2,-3.526666666666667,"0.5986060606060607,0.23443703703703705,0.34642222222222224,0.2,0.05,0.056842041567067104,15.0","0,0,0"
15.866666666666667,101,AV,0,9,5,2,6,0,0,5,5158.4050556257225,0.1,-1.586666666666667,"0.9197440476190475,0.2771241830065359,0.3712222222222222,0.1,0.05,0.2548716160705086,15.0","0,0,0"
136.15,49,AV,0,4,6,5,4,0,0,99,3729.3449139509553,0.1,-13.615000000000002,"0.8219054487179488,0.2593068181818182,0.3335793650793651,0.1,0.99,0.1842631888836256,8.0","0,0,0"
14.766666666666667,24,AV,1,2,5,3,4,0,0,7,14754.343640924068,0.2,-2.9533333333333336,"0.7246774691358024,0.2429912280701754,0.35868181818181816,0.2,0.07,0.7289973096860264,9.0","0,0,0"
31.083333333333332,45,AV,2,0,3,3,8,0,0,37,1927.298426803608,0.2,-6.216666666666667,"0.7908583333333334,0.24941496598639454,0.36251709401709403,0.2,0.37,0.09522588075045987,8.0","0,0,0"
28.366666666666667,108,AV,1,1,4,4,2,0,0,61,1639.6236094811811,0.2,-5.673333333333334,"0.6102530864197531,0.1956046511627907,0.3245294117647059,0.2,0.61,0.08101215677897904,6.0","0,0,0"
33.38333333333333,289,AV,0,4,8,5,5,0,0,14,3523.1638559153366,0.7,-23.368333333333332,"0.6350089605734768,0.2454551282051282,0.32391111111111115,0.7,0.14,0.1740759897594787,9.0","0,0,0"
21.1,278,AV,0,9,3,8,4,0,0,6,4660.29795945294,0.6,-12.66,"0.7705045871559635,0.2469081632653061,0.3577916666666666,0.6,0.06,0.23026064442157015,13.0","0,0,0"
29.783333333333335,96,AV,2,2,3,1,10,0,0,27,3414.9419898187493,0.7,-20.848333333333333,"0.5263492063492063,0.21886250000000002,0.3127361111111111,0.7,0.27,0.16872885598290138,10.0","0,0,0"
96.18333333333334,297,AV,0,7,4,7,0,0,0,66,934.0011274976006,0.1,-9.618333333333334,"0.8081697247706423,0.23263750000000005,0.34794308943089436,0.1,0.66,0.04614805820984811,7.0","0,0,0"
28.216666666666665,271,AV,2,0,1,4,4,0,0,18,542.8991684878858,0.1,-2.8216666666666668,"0.7414471153846154,0.2340228758169934,0.370063725490196,0.1,0.18,0.02682410298216846,8.0","0,0,0"
61.21666666666667,127,AV,0,5,5,4,6,0,0,38,863.3540159882258,0.2,-12.243333333333334,"0.5711237113402063,0.20044927536231882,0.3187111111111111,0.2,0.38,0.04265745534191888,11.0","0,0,0"
26.566666666666666,54,AV,1,0,5,8,3,0,0,62,17322.90883950548,0.1,-2.6566666666666667,"0.7273257575757576,0.2396625,0.33186363636363636,0.1,0.62,0.8559075379611304,8.0","0,0,0"
29.95,91,AV,1,2,8,0,3,0,0,70,1342.087988935639,0.1,-2.995,"0.9763927392739273,0.2686944444444445,0.3378630952380952,0.1,0.7,0.06631122041798494,11.0","0,0,0"
38.483333333333334,158,AV,0,8,2,0,13,0,0,17,8795.495569618428,0.5,-19.241666666666667,"0.8238806818181819,0.24436594202898543,0.3357687074829932,0.5,0.17,0.43457660765217343,21.0","0,0,0"
118.71666666666667,157,AV,0,4,5,0,3,0,0,82,2813.5576138103806,0.1,-11.871666666666668,"0.8033711340206185,0.24708333333333332,0.3542978723404256,0.1,0.82,0.1390150576014335,7.0","0,0,0"
29.4,105,AV,2,3,2,9,1,0,0,35,2142.030696222753,0.1,-2.94,"0.8958285256410257,0.2629925925925925,0.3562373737373738,0.1,0.35,0.10583558664582342,10.0","0,0,0"
129.35,152,AV,0,4,1,3,2,0,0,96,4549.070920567666,0.2,-25.87,"0.6902491039426525,0.23203459119496855,0.3833693693693694,0.2,0.96,0.22476502807393375,6.0","0,0,0"
31.533333333333335,250,AV,0,5,6,5,3,0,0,14,2497.1975937909187,0.4,-12.613333333333335,"0.6483483333333333,0.21959821428571427,0.3138655913978494,0.4,0.14,0.12338402655734695,8.0","0,0,0"
