travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.6,291,AV,2,3,3,4,1,0,0,54,2294.767722006211,0.1,-3.66,"0.19420987654320984,0.2312682926829268,0.3065215053763441,0.1,0.54,0.11338216978061968,5.0","0,0,0"
25.816666666666666,66,AV,0,6,6,5,1,0,0,43,8436.938288223368,0.5,-12.908333333333333,"0.3327068965517242,0.3176193415637861,0.4045611111111112,0.5,0.43,0.4168606522788469,7.0","0,0,0"
36.36666666666667,262,AV,1,0,5,5,0,0,0,90,3724.6301341612702,0.6,-21.82,"0.28207575757575754,0.3036613475177305,0.3594375,0.6,0.9,0.1840302363466582,5.0","0,0,0"
39.016666666666666,39,AV,1,1,6,2,0,0,0,100,6130.868263041086,0.2,-7.803333333333334,"0.27536363636363637,0.29620599250936325,0.34349166666666675,0.2,1.0,0.3029200470429381,6.0","0,0,0"
14.266666666666667,264,AV,1,1,6,7,1,0,0,5,2580.565825479665,0.1,-1.4266666666666667,"0.25359259259259265,0.2564111111111111,0.323963768115942,0.1,0.05,0.12750316720456661,7.0","0,0,0"
42.483333333333334,62,AV,2,3,3,5,11,0,0,87,2011.9739719035176,0.3,-12.745,"0.28908333333333336,0.28335140562249,0.3592587719298245,0.3,0.87,0.09940961444111464,16.0","0,0,0"
38.13333333333333,281,AV,2,3,1,7,0,0,0,80,2553.8725848963804,0.5,-19.066666666666666,"0.2582678571428572,0.25911985018726597,0.3090144927536232,0.5,0.8,0.1261842809805775,7.0","0,0,0"
20.833333333333332,162,AV,1,1,6,2,1,0,0,23,3048.604611013583,0.2,-4.166666666666667,"0.26750641025641025,0.25918823529411766,0.33506896551724147,0.2,0.23,0.15062849380578247,7.0","0,0,0"
18.1,19,AV,1,1,6,2,4,0,0,15,5144.150368411208,0.2,-3.6200000000000006,"0.24013095238095236,0.2983533950617284,0.3604259259259259,0.2,0.15,0.25416730628332335,10.0","0,0,0"
25.333333333333332,205,AV,1,0,5,1,1,0,0,39,4569.840806868062,0.1,-2.533333333333333,"0.24210256410256406,0.2789627659574468,0.316425,0.1,0.39,0.22579124730834796,6.0","0,0,0"
13.233333333333333,175,AV,1,0,5,7,19,0,0,1,1150.4391077840953,0.2,-2.6466666666666665,"0.17221739130434785,0.22719814814814815,0.2983765432098765,0.2,0.01,0.056842041567067104,24.0","0,0,0"
21.466666666666665,101,AV,1,3,5,3,1,0,0,29,5158.4050556257225,0.1,-2.1466666666666665,"0.2607333333333333,0.2916218637992831,0.31376666666666675,0.1,0.29,0.2548716160705086,6.0","0,0,0"
26.116666666666667,49,AV,1,1,6,1,12,0,0,39,3729.3449139509553,0.1,-2.611666666666667,"0.22815079365079366,0.27203985507246375,0.32355208333333335,0.1,0.39,0.1842631888836256,18.0","0,0,0"
