travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.566666666666666,291,AV,1,0,5,0,7,0,0,76,2294.767722006211,0.2,-6.3133333333333335,"0.28710897435897437,0.284025641025641,0.36392592592592593,0.2,0.76,0.11338216978061968,12.0","0,0,0"
13.6,66,AV,1,0,5,6,2,0,0,2,8436.938288223368,0.2,-2.72,"0.27315942028985507,0.2795863453815261,0.3510897435897436,0.2,0.02,0.4168606522788469,7.0","0,0,0"
24.866666666666667,262,AV,1,0,4,1,5,0,0,50,3724.6301341612702,0.2,-4.973333333333334,"0.22030952380952384,0.24159239130434784,0.3303456790123457,0.2,0.5,0.1840302363466582,9.0","0,0,0"
16.616666666666667,39,AV,1,0,5,0,0,0,0,17,6130.868263041086,0.4,-6.646666666666667,"0.23075000000000004,0.2506647509578544,0.3315555555555556,0.4,0.17,0.3029200470429381,5.0","0,0,0"
32.333333333333336,264,AV,1,3,7,8,2,0,0,77,2580.565825479665,0.1,-3.233333333333334,"0.24186111111111114,0.25342777777777775,0.30759374999999994,0.1,0.77,0.12750316720456661,9.0","0,0,0"
36.43333333333333,62,AV,1,3,9,5,3,0,0,85,2011.9739719035176,0.3,-10.929999999999998,"0.27948387096774197,0.3017170542635659,0.3657391304347826,0.3,0.85,0.09940961444111464,12.0","0,0,0"
16.433333333333334,281,AV,1,2,6,6,9,0,0,16,2553.8725848963804,0.5,-8.216666666666667,"0.3401491228070175,0.30294444444444446,0.36766666666666664,0.5,0.16,0.1261842809805775,15.0","0,0,0"
35.75,162,AV,2,2,2,0,6,0,0,49,3048.604611013583,0.9,-32.175000000000004,"0.2886666666666667,0.2941923076923077,0.3750245098039216,0.9,0.49,0.15062849380578247,6.0","0,0,0"
28.166666666666668,19,AV,2,3,3,0,6,0,0,24,5144.150368411208,0.5,-14.083333333333334,"0.2778508771929824,0.2845457875457875,0.3820246913580247,0.5,0.24,0.25416730628332335,6.0","0,0,0"
20.5,205,AV,0,8,7,5,5,0,0,46,4569.840806868062,0.2,-4.1000000000000005,"0.2696984126984127,0.2950766666666667,0.372359649122807,0.2,0.46,0.22579124730834796,13.0","0,0,0"
15.066666666666666,175,AV,1,3,6,4,4,0,0,9,1150.4391077840953,0.1,-1.5066666666666668,"0.2726228070175439,0.2882885304659498,0.3695952380952381,0.1,0.09,0.056842041567067104,10.0","0,0,0"
34.233333333333334,101,AV,0,7,2,5,0,0,0,76,5158.4050556257225,1.0,-34.233333333333334,"0.2941439393939394,0.2874791666666667,0.3522121212121212,1.0,0.76,0.2548716160705086,7.0","0,0,0"
