travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.9,291,AV,2,3,0,0,7,0,0,24,2294.767722006211,0.9,-27.81,"0.23245614035087717,0.25889937106918237,0.35084210526315784,0.9,0.24,0.11338216978061968,7.0","0,0,0"
25.583333333333332,66,AV,1,0,4,4,4,0,0,39,8436.938288223368,0.6,-15.349999999999998,"0.2626217948717949,0.2544508196721311,0.33843650793650804,0.6,0.39,0.4168606522788469,8.0","0,0,0"
43.983333333333334,262,AV,2,3,3,5,0,0,0,82,3724.6301341612702,0.4,-17.593333333333334,"0.3333205128205129,0.2999508928571428,0.37186904761904765,0.4,0.82,0.1840302363466582,5.0","0,0,0"
26.65,39,AV,1,1,6,4,1,0,0,46,6130.868263041086,0.2,-5.33,"0.17372413793103447,0.20495564516129028,0.289454954954955,0.2,0.46,0.3029200470429381,7.0","0,0,0"
23.366666666666667,264,AV,1,2,6,5,0,0,0,32,2580.565825479665,0.1,-2.336666666666667,"0.27614743589743596,0.2779969418960244,0.3433857142857143,0.1,0.32,0.12750316720456661,6.0","0,0,0"
15.6,62,AV,0,7,2,5,1,0,0,18,2011.9739719035176,0.1,-1.56,"0.25512068965517243,0.28106111111111104,0.36531707317073187,0.1,0.18,0.09940961444111464,8.0","0,0,0"
26.916666666666668,281,AV,1,0,6,0,9,0,0,43,2553.8725848963804,0.1,-2.691666666666667,"0.23782499999999995,0.2508208333333334,0.3272972972972973,0.1,0.43,0.1261842809805775,15.0","0,0,0"
46.35,162,AV,2,2,2,2,7,0,0,86,3048.604611013583,0.4,-18.540000000000003,"0.29833333333333334,0.27557795698924725,0.34175555555555553,0.4,0.86,0.15062849380578247,7.0","0,0,0"
41.233333333333334,19,AV,1,0,5,6,1,0,0,96,5144.150368411208,0.6,-24.74,"0.22947999999999996,0.24142286501377413,0.3446969696969698,0.6,0.96,0.25416730628332335,6.0","0,0,0"
38.05,205,AV,1,3,6,7,15,0,0,87,4569.840806868062,0.2,-7.609999999999999,"0.24993678160919544,0.26376190476190475,0.3467523809523809,0.2,0.87,0.22579124730834796,21.0","0,0,0"
28.066666666666666,175,AV,1,0,5,5,0,0,0,56,1150.4391077840953,0.1,-2.8066666666666666,"0.30759166666666665,0.3013772727272727,0.3666500000000001,0.1,0.56,0.056842041567067104,5.0","0,0,0"
27.0,101,AV,1,0,4,9,6,0,0,48,5158.4050556257225,0.1,-2.7,"0.22744285714285706,0.2512893939393939,0.3469594594594594,0.1,0.48,0.2548716160705086,10.0","0,0,0"
36.666666666666664,49,AV,1,1,4,5,13,0,0,85,3729.3449139509553,0.4,-14.666666666666666,"0.24181884057971018,0.2872855297157622,0.37046929824561403,0.4,0.85,0.1842631888836256,17.0","0,0,0"
27.416666666666668,24,AV,0,6,6,3,0,0,0,56,14754.343640924068,0.5,-13.708333333333334,"0.2129206349206349,0.2631862745098039,0.348025,0.5,0.56,0.7289973096860264,6.0","0,0,0"
29.316666666666666,45,AV,1,0,4,1,2,0,0,56,1927.298426803608,0.6,-17.59,"0.21723809523809526,0.2582978142076503,0.3369292929292929,0.6,0.56,0.09522588075045987,6.0","0,0,0"
16.066666666666666,108,AV,1,3,9,5,3,0,0,12,1639.6236094811811,0.1,-1.6066666666666667,"0.208203125,0.25412173913043473,0.3253023255813953,0.1,0.12,0.08101215677897904,12.0","0,0,0"
7.283333333333333,289,AV,0,8,7,5,6,0,0,2,3523.1638559153366,0.4,-2.9133333333333336,"0.2497843137254902,0.290131498470948,0.3679705882352941,0.4,0.02,0.1740759897594787,14.0","0,0,0"
39.53333333333333,278,AV,1,1,8,9,9,0,0,90,4660.29795945294,0.1,-3.953333333333333,"0.2995,0.2925888888888889,0.3480000000000001,0.1,0.9,0.23026064442157015,17.0","0,0,0"
22.3,96,AV,1,0,4,3,10,0,0,33,3414.9419898187493,0.2,-4.46,"0.2711666666666666,0.29756198347107443,0.3549848484848485,0.2,0.33,0.16872885598290138,14.0","0,0,0"
37.516666666666666,297,AV,2,1,0,5,4,0,0,76,934.0011274976006,0.7,-26.261666666666663,"0.21817222222222216,0.24358620689655175,0.31772058823529414,0.7,0.76,0.04614805820984811,9.0","0,0,0"
41.21666666666667,271,AV,1,0,8,2,0,0,0,96,542.8991684878858,0.2,-8.243333333333334,"0.20766666666666667,0.2563274336283186,0.32949652777777777,0.2,0.96,0.02682410298216846,8.0","0,0,0"
18.3,127,AV,1,0,4,1,5,0,0,16,863.3540159882258,0.2,-3.66,"0.24747549019607845,0.26378099173553715,0.3443333333333333,0.2,0.16,0.04265745534191888,9.0","0,0,0"
24.083333333333332,54,AV,0,9,1,4,10,0,0,47,17322.90883950548,0.3,-7.225,"0.2554907407407407,0.26518785310734466,0.34023809523809523,0.3,0.47,0.8559075379611304,19.0","0,0,0"
41.016666666666666,91,AV,2,3,3,0,12,0,0,91,1342.087988935639,0.1,-4.101666666666667,"0.2412311827956989,0.2599763888888889,0.329102564102564,0.1,0.91,0.06631122041798494,12.0","0,0,0"
36.71666666666667,158,AV,1,1,6,2,5,0,0,86,8795.495569618428,0.1,-3.671666666666667,"0.28682692307692315,0.2813630952380952,0.3705340909090909,0.1,0.86,0.43457660765217343,11.0","0,0,0"
35.016666666666666,157,AV,2,3,3,0,5,0,0,56,2813.5576138103806,0.1,-3.501666666666667,"0.2815833333333333,0.281797385620915,0.36167647058823527,0.1,0.56,0.1390150576014335,5.0","0,0,0"
38.3,105,AV,1,1,6,0,7,0,0,88,2142.030696222753,0.1,-3.83,"0.2652266666666667,0.27836178861788613,0.32627956989247314,0.1,0.88,0.10583558664582342,13.0","0,0,0"
29.166666666666668,152,AV,1,3,4,1,1,0,0,54,4549.070920567666,0.6,-17.5,"0.2798988095238095,0.27969008264462814,0.348625,0.6,0.54,0.22476502807393375,5.0","0,0,0"
25.433333333333334,250,AV,1,0,5,7,2,0,0,40,2497.1975937909187,0.3,-7.63,"0.27368229166666663,0.24765507246376806,0.3233088235294118,0.3,0.4,0.12338402655734695,7.0","0,0,0"
31.633333333333333,191,AV,1,2,6,6,3,0,0,65,601.3137559373858,0.1,-3.1633333333333336,"0.2933055555555556,0.2640981182795699,0.3537546296296296,0.1,0.65,0.029710309114645228,9.0","0,0,0"
31.4,27,AV,2,0,1,2,19,0,0,47,1538.317647081207,0.4,-12.56,"0.24664285714285714,0.2623711484593838,0.3556904761904762,0.4,0.47,0.07600673086224138,19.0","0,0,0"
28.533333333333335,231,AV,2,0,3,0,5,0,0,25,2530.9644311939346,1.0,-28.533333333333335,"0.27122649572649565,0.28439285714285717,0.34644017094017093,1.0,0.25,0.12505241210010515,5.0","0,0,0"
15.633333333333333,202,AV,1,2,4,4,2,0,0,10,2123.4400354784907,0.4,-6.253333333333334,"0.2775533333333334,0.2860258397932816,0.34392592592592597,0.4,0.1,0.10491704075874904,6.0","0,0,0"
30.033333333333335,218,AV,2,0,3,1,5,0,0,26,3783.636689084741,0.3,-9.01,"0.3020388888888889,0.29325,0.34363821138211387,0.3,0.26,0.18694569099783895,5.0","0,0,0"
26.95,130,AV,1,0,5,6,15,0,0,39,1141.5133047894662,0.1,-2.6950000000000003,"0.27577380952380953,0.2622997311827957,0.3510745614035088,0.1,0.39,0.0564010266003407,20.0","0,0,0"
29.216666666666665,171,AV,1,3,5,1,0,0,0,58,2747.619709803412,0.4,-11.686666666666667,"0.2669212962962963,0.2844654654654655,0.3597519379844962,0.4,0.58,0.13575713194935043,5.0","0,0,0"
24.4,208,AV,1,3,7,0,5,0,0,35,2797.307504072895,0.6,-14.639999999999999,"0.24755882352941175,0.26010761154855644,0.3488333333333334,0.6,0.35,0.13821215599028547,12.0","0,0,0"
31.716666666666665,232,AV,1,0,5,6,6,0,0,71,1691.6338586686718,0.4,-12.686666666666667,"0.20488505747126434,0.2591953551912568,0.33381034482758615,0.4,0.71,0.08358193098625824,11.0","0,0,0"
15.75,156,AV,1,0,5,4,4,0,0,6,14505.369879802229,0.1,-1.5750000000000002,"0.20893209876543206,0.2492394957983194,0.3211837606837608,0.1,0.06,0.7166957660553899,9.0","0,0,0"
35.3,143,AV,1,1,6,7,1,0,0,84,2942.323800284961,0.1,-3.53,"0.21799603174603174,0.2532985507246377,0.3596868686868687,0.1,0.84,0.14537726562660996,7.0","0,0,0"
29.55,183,AV,2,0,3,1,6,0,0,25,1716.9764066453156,0.2,-5.91,"0.2248666666666667,0.2478553719008265,0.34267543859649124,0.2,0.25,0.08483408084430542,6.0","0,0,0"
