travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.816666666666666,291,AV,1,2,5,3,2,0,0,1,2294.767722006211,0.3,-3.8449999999999998,"0.34597368421052627,0.22125833333333336,0.3320245098039215,0.3,0.01,0.11338216978061968,7.0","0,0,0"
15.85,66,AV,0,5,0,4,3,0,0,7,8436.938288223368,0.1,-1.585,"0.5383787878787879,0.24916969696969699,0.3570432098765432,0.1,0.07,0.4168606522788469,8.0","0,0,0"
26.633333333333333,262,AV,1,1,4,3,2,0,0,57,3724.6301341612702,0.4,-10.653333333333334,"0.3919136904761904,0.22409562841530062,0.32109420289855073,0.4,0.57,0.1840302363466582,6.0","0,0,0"
29.733333333333334,39,AV,1,1,6,4,0,0,0,66,6130.868263041086,0.2,-5.946666666666667,"0.5418185185185185,0.265002688172043,0.36912121212121213,0.2,0.66,0.3029200470429381,6.0","0,0,0"
38.233333333333334,264,AV,0,5,2,5,1,0,0,31,2580.565825479665,0.1,-3.8233333333333337,"0.4596296296296296,0.22939666666666664,0.33422685185185186,0.1,0.31,0.12750316720456661,6.0","0,0,0"
32.05,62,AV,2,1,3,5,10,0,0,25,2011.9739719035176,0.1,-3.205,"0.5057740740740742,0.2551896551724138,0.3426911764705883,0.1,0.25,0.09940961444111464,15.0","0,0,0"
15.233333333333333,281,AV,1,0,8,5,3,0,0,10,2553.8725848963804,0.1,-1.5233333333333334,"0.4991833333333333,0.25785454545454545,0.34577619047619046,0.1,0.1,0.1261842809805775,11.0","0,0,0"
35.06666666666667,162,AV,2,3,1,1,7,0,0,56,3048.604611013583,0.7,-24.546666666666667,"0.4727537878787879,0.23204000000000005,0.3490652173913043,0.7,0.56,0.15062849380578247,7.0","0,0,0"
36.1,19,AV,2,1,1,8,0,0,0,52,5144.150368411208,0.7,-25.27,"0.4405638888888889,0.22586274509803925,0.3322816091954023,0.7,0.52,0.25416730628332335,8.0","0,0,0"
23.85,205,AV,1,1,8,4,1,0,0,46,4569.840806868062,0.1,-2.3850000000000002,"0.46020606060606056,0.24252999999999997,0.34506190476190485,0.1,0.46,0.22579124730834796,9.0","0,0,0"
