travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.65,291,AV,2,2,1,6,1,0,0,87,2294.767722006211,0.2,-8.73,"0.5151858974358975,0.23746354166666658,0.3347118055555556,0.2,0.87,0.11338216978061968,7.0","0,0,0"
17.383333333333333,66,AV,1,1,4,3,4,0,0,13,8436.938288223368,0.2,-3.4766666666666666,"0.627171052631579,0.2536428571428571,0.33989080459770116,0.2,0.13,0.4168606522788469,8.0","0,0,0"
87.18333333333334,262,AV,0,5,5,4,2,0,0,78,3724.6301341612702,0.4,-34.873333333333335,"0.575751111111111,0.2601568627450981,0.3520815602836879,0.4,0.78,0.1840302363466582,7.0","0,0,0"
26.866666666666667,39,AV,2,3,1,5,1,0,0,27,6130.868263041086,1.0,-26.866666666666667,"0.6112356321839081,0.2515524691358025,0.3520510204081632,1.0,0.27,0.3029200470429381,6.0","0,0,0"
45.43333333333333,264,AV,2,3,1,5,6,0,0,96,2580.565825479665,0.2,-9.086666666666666,"0.6979558823529411,0.25070531400966184,0.3592751937984497,0.2,0.96,0.12750316720456661,11.0","0,0,0"
88.71666666666667,62,AV,0,4,7,2,4,0,0,78,2011.9739719035176,1.0,-88.71666666666667,"0.5940126262626262,0.2476744791666667,0.3577115384615384,1.0,0.78,0.09940961444111464,8.0","0,0,0"
111.51666666666667,281,AV,0,9,0,1,1,0,0,94,2553.8725848963804,0.3,-33.455,"0.4542604166666667,0.21625141242937854,0.3214066666666666,0.3,0.94,0.1261842809805775,10.0","0,0,0"
15.933333333333334,162,AV,0,5,6,6,2,0,0,9,3048.604611013583,0.4,-6.373333333333334,"0.34956628787878785,0.19742176870748301,0.3085595238095238,0.4,0.09,0.15062849380578247,7.0","0,0,0"
32.21666666666667,19,AV,1,1,9,0,7,0,0,81,5144.150368411208,0.5,-16.108333333333334,"0.5156467661691543,0.21689622641509435,0.3289784946236559,0.5,0.81,0.25416730628332335,16.0","0,0,0"
7.166666666666667,205,AV,0,6,7,7,5,0,0,1,4569.840806868062,0.1,-0.7166666666666668,"0.5858622222222223,0.2347797619047619,0.3301530612244898,0.1,0.01,0.22579124730834796,11.0","0,0,0"
111.4,175,AV,0,6,6,6,1,0,0,96,1150.4391077840953,0.4,-44.56,"0.4339979674796748,0.214,0.3351442307692308,0.4,0.96,0.056842041567067104,7.0","0,0,0"
102.78333333333333,101,AV,0,6,5,7,1,0,0,88,5158.4050556257225,0.1,-10.278333333333334,"0.6280769230769231,0.2668301886792453,0.36010333333333333,0.1,0.88,0.2548716160705086,7.0","0,0,0"
