travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.35,291,AV,1,3,5,7,3,0,0,63,2294.767722006211,1.0,-30.35,"0.23971333333333333,0.2737083333333333,0.35950000000000004,1.0,0.63,0.11338216978061968,8.0","0,0,0"
29.283333333333335,66,AV,2,3,3,4,1,0,0,30,8436.938288223368,1.0,-29.283333333333335,"0.3038533333333333,0.3004388379204893,0.3725462962962963,1.0,0.3,0.4168606522788469,5.0","0,0,0"
34.233333333333334,262,AV,0,5,0,5,2,0,0,72,3724.6301341612702,0.1,-3.423333333333334,"0.23583333333333337,0.25773156342182896,0.3321712962962963,0.1,0.72,0.1840302363466582,7.0","0,0,0"
25.633333333333333,39,AV,0,6,1,6,5,0,0,56,6130.868263041086,0.2,-5.126666666666667,"0.21842929292929292,0.24114749262536872,0.3290882352941177,0.2,0.56,0.3029200470429381,11.0","0,0,0"
39.31666666666667,264,AV,1,1,8,9,9,0,0,91,2580.565825479665,0.3,-11.795,"0.22070689655172415,0.261741469816273,0.3571617647058823,0.3,0.91,0.12750316720456661,17.0","0,0,0"
36.483333333333334,62,AV,1,2,5,2,0,0,0,87,2011.9739719035176,0.6,-21.89,"0.2865252525252525,0.3027261904761904,0.38174731182795696,0.6,0.87,0.09940961444111464,5.0","0,0,0"
15.983333333333333,281,AV,1,2,6,6,1,0,0,11,2553.8725848963804,0.2,-3.1966666666666668,"0.21783333333333327,0.2397790404040404,0.3382499999999999,0.2,0.11,0.1261842809805775,7.0","0,0,0"
28.866666666666667,162,AV,1,2,5,5,6,0,0,55,3048.604611013583,0.5,-14.433333333333334,"0.267375,0.27388742690058476,0.3253928571428572,0.5,0.55,0.15062849380578247,11.0","0,0,0"
41.9,19,AV,1,0,5,1,1,0,0,100,5144.150368411208,0.1,-4.19,"0.24259595959595961,0.25662787356321837,0.34795000000000004,0.1,1.0,0.25416730628332335,6.0","0,0,0"
21.316666666666666,205,AV,1,0,5,5,1,0,0,29,4569.840806868062,0.7,-14.921666666666665,"0.2470416666666667,0.26603719008264465,0.3335675675675676,0.7,0.29,0.22579124730834796,6.0","0,0,0"
42.666666666666664,175,AV,0,5,9,7,8,0,0,95,1150.4391077840953,0.1,-4.266666666666667,"0.2644814814814815,0.27344927536231883,0.33811965811965805,0.1,0.95,0.056842041567067104,13.0","0,0,0"
37.6,101,AV,0,5,6,5,5,0,0,83,5158.4050556257225,0.2,-7.5200000000000005,"0.21128,0.24081510416666663,0.310179012345679,0.2,0.83,0.2548716160705086,10.0","0,0,0"
14.683333333333334,49,AV,1,0,8,2,1,0,0,7,3729.3449139509553,0.6,-8.81,"0.2417878787878788,0.2748960113960114,0.3584705882352941,0.6,0.07,0.1842631888836256,9.0","0,0,0"
36.06666666666667,24,AV,0,5,9,7,5,0,0,71,14754.343640924068,0.7,-25.246666666666666,"0.22608854166666667,0.2588575498575499,0.336219512195122,0.7,0.71,0.7289973096860264,10.0","0,0,0"
29.55,45,AV,2,2,2,3,18,0,0,31,1927.298426803608,0.1,-2.955,"0.33952000000000004,0.3087677165354331,0.35953070175438595,0.1,0.31,0.09522588075045987,18.0","0,0,0"
24.383333333333333,108,AV,1,3,8,3,9,0,0,45,1639.6236094811811,0.1,-2.4383333333333335,"0.2886846846846847,0.28121100917431197,0.3669166666666666,0.1,0.45,0.08101215677897904,17.0","0,0,0"
25.383333333333333,289,AV,1,0,5,5,4,0,0,49,3523.1638559153366,0.4,-10.153333333333334,"0.2517619047619048,0.2575322580645161,0.35516666666666663,0.4,0.49,0.1740759897594787,9.0","0,0,0"
25.983333333333334,278,AV,2,2,2,3,5,0,0,14,4660.29795945294,0.2,-5.196666666666667,"0.23180107526881716,0.258096264367816,0.339969696969697,0.2,0.14,0.23026064442157015,5.0","0,0,0"
24.566666666666666,96,AV,2,3,1,1,6,0,0,1,3414.9419898187493,0.4,-9.826666666666668,"0.21269642857142856,0.2599241192411925,0.34352991452991455,0.4,0.01,0.16872885598290138,6.0","0,0,0"
20.816666666666666,297,AV,0,4,1,5,5,0,0,30,934.0011274976006,0.1,-2.0816666666666666,"0.2564949494949495,0.2758460451977402,0.3395,0.1,0.3,0.04614805820984811,9.0","0,0,0"
43.333333333333336,271,AV,2,3,3,0,10,0,0,94,542.8991684878858,0.5,-21.666666666666668,"0.21556666666666668,0.2724300595238095,0.32304924242424243,0.5,0.94,0.02682410298216846,10.0","0,0,0"
16.533333333333335,127,AV,1,2,5,2,8,0,0,11,863.3540159882258,0.4,-6.613333333333334,"0.2368686868686869,0.2753543417366947,0.34538596491228085,0.4,0.11,0.04265745534191888,13.0","0,0,0"
40.71666666666667,54,AV,1,3,9,5,1,0,0,97,17322.90883950548,0.4,-16.28666666666667,"0.21803571428571428,0.23796218487394963,0.3273255813953488,0.4,0.97,0.8559075379611304,10.0","0,0,0"
22.55,91,AV,1,2,8,0,4,0,0,31,1342.087988935639,0.9,-20.295,"0.22487820512820517,0.23458611111111113,0.32825000000000004,0.9,0.31,0.06631122041798494,12.0","0,0,0"
13.633333333333333,158,AV,1,1,6,2,9,0,0,7,8795.495569618428,0.1,-1.3633333333333333,"0.2744710144927536,0.2903504273504273,0.3603518518518519,0.1,0.07,0.43457660765217343,15.0","0,0,0"
33.55,157,AV,1,0,7,7,4,0,0,77,2813.5576138103806,0.2,-6.71,"0.21072023809523813,0.25567355371900824,0.36402439024390243,0.2,0.77,0.1390150576014335,11.0","0,0,0"
21.283333333333335,105,AV,1,3,4,7,9,0,0,28,2142.030696222753,0.3,-6.385000000000001,"0.24214473684210525,0.25526576576576576,0.3241056910569106,0.3,0.28,0.10583558664582342,13.0","0,0,0"
35.36666666666667,152,AV,1,3,5,0,1,0,0,83,4549.070920567666,0.1,-3.536666666666667,"0.25418181818181823,0.27707575757575753,0.32742129629629624,0.1,0.83,0.22476502807393375,6.0","0,0,0"
35.983333333333334,250,AV,1,0,5,0,0,0,0,83,2497.1975937909187,0.1,-3.5983333333333336,"0.2620432098765433,0.26778165374677004,0.34967708333333336,0.1,0.83,0.12338402655734695,5.0","0,0,0"
16.516666666666666,191,AV,1,3,8,7,3,0,0,15,601.3137559373858,0.2,-3.3033333333333332,"0.25274479166666663,0.2709484126984127,0.3277055555555555,0.2,0.15,0.029710309114645228,11.0","0,0,0"
31.233333333333334,27,AV,1,0,5,1,0,0,0,72,1538.317647081207,0.1,-3.1233333333333335,"0.2677611111111111,0.2866381766381766,0.34649224806201545,0.1,0.72,0.07600673086224138,5.0","0,0,0"
28.9,231,AV,1,3,9,5,1,0,0,56,2530.9644311939346,0.1,-2.89,"0.27314285714285713,0.2931256830601093,0.36807142857142866,0.1,0.56,0.12505241210010515,10.0","0,0,0"
14.866666666666667,202,AV,1,0,4,6,4,0,0,11,2123.4400354784907,0.1,-1.4866666666666668,"0.22701785714285708,0.26553304597701144,0.3413333333333333,0.1,0.11,0.10491704075874904,8.0","0,0,0"
24.416666666666668,218,AV,1,3,4,4,3,0,0,40,3783.636689084741,0.3,-7.325,"0.24820967741935487,0.27102533333333334,0.338932098765432,0.3,0.4,0.18694569099783895,7.0","0,0,0"
33.0,130,AV,2,1,0,3,26,0,0,39,1141.5133047894662,0.1,-3.3000000000000003,"0.20144761904761904,0.2272972222222222,0.30566190476190475,0.1,0.39,0.0564010266003407,26.0","0,0,0"
24.166666666666668,171,AV,1,1,6,7,3,0,0,36,2747.619709803412,0.2,-4.833333333333334,"0.22541975308641976,0.2387923728813559,0.3365775193798449,0.2,0.36,0.13575713194935043,9.0","0,0,0"
17.966666666666665,208,AV,1,0,5,4,1,0,0,23,2797.307504072895,0.7,-12.576666666666664,"0.25878205128205123,0.28262601626016254,0.3521260162601626,0.7,0.23,0.13821215599028547,6.0","0,0,0"
30.316666666666666,232,AV,1,1,6,0,0,0,0,70,1691.6338586686718,1.0,-30.316666666666666,"0.2534408602150538,0.27772093023255806,0.33160555555555554,1.0,0.7,0.08358193098625824,6.0","0,0,0"
22.316666666666666,156,AV,0,8,5,1,10,0,0,41,14505.369879802229,0.1,-2.231666666666667,"0.25701149425287356,0.27061440677966103,0.3485813953488372,0.1,0.41,0.7166957660553899,18.0","0,0,0"
26.433333333333334,143,AV,1,0,4,1,1,0,0,49,2942.323800284961,0.2,-5.286666666666667,"0.325375,0.30123039215686265,0.37295,0.2,0.49,0.14537726562660996,5.0","0,0,0"
38.13333333333333,183,AV,1,0,5,5,0,0,0,96,1716.9764066453156,0.1,-3.8133333333333335,"0.1998709677419355,0.25836414565826327,0.3337142857142858,0.1,0.96,0.08483408084430542,5.0","0,0,0"
22.816666666666666,132,AV,1,0,5,1,6,0,0,32,6248.181898567973,0.1,-2.2816666666666667,"0.2948735632183908,0.2974074074074074,0.3692817460317461,0.1,0.32,0.3087163960212402,11.0","0,0,0"
39.45,26,AV,0,7,6,1,4,0,0,85,1474.5167950508735,1.0,-39.45,"0.26974358974358986,0.2712276422764227,0.3575,1.0,0.85,0.07285439480326665,11.0","0,0,0"
11.9,176,AV,0,8,7,5,7,0,0,19,3919.41152379869,0.3,-3.57,"0.21585784313725495,0.25568619791666664,0.33975595238095235,0.3,0.19,0.1936541892976206,15.0","0,0,0"
29.516666666666666,172,AV,1,3,9,9,5,0,0,62,1062.4074567339185,1.0,-29.516666666666666,"0.1927741935483871,0.2071880341880342,0.30366161616161613,1.0,0.62,0.052492486050087245,14.0","0,0,0"
26.066666666666666,203,AV,2,3,1,5,10,0,0,26,5578.433439706214,0.3,-7.819999999999999,"0.2252202380952381,0.23704800000000006,0.3293108108108108,0.3,0.26,0.2756247969261546,15.0","0,0,0"
14.05,20,AV,1,0,5,5,1,0,0,6,1405.7852601227096,0.1,-1.4050000000000002,"0.23974509803921568,0.26508928571428564,0.35737962962962966,0.1,0.06,0.0694584386514629,6.0","0,0,0"
30.85,190,AV,0,9,8,8,0,0,0,63,1014.5614647146556,1.0,-30.85,"0.24139062500000003,0.25181571815718157,0.3283428571428571,1.0,0.63,0.05012846360963409,9.0","0,0,0"
24.25,46,AV,0,6,7,7,1,0,0,42,1509.578116022191,0.5,-12.125,"0.19677777777777777,0.23899568965517232,0.3188412698412698,0.5,0.42,0.07458673947980204,7.0","0,0,0"
28.333333333333332,193,AV,1,3,6,9,3,0,0,55,959.5289757906356,0.1,-2.8333333333333335,"0.2662333333333334,0.27079396325459315,0.3566140350877194,0.1,0.55,0.04740936357053375,9.0","0,0,0"
30.783333333333335,283,AV,2,3,2,0,7,0,0,26,4559.760277629775,0.1,-3.0783333333333336,"0.2508571428571429,0.277224517906336,0.34352991452991455,0.1,0.26,0.2252931784769742,7.0","0,0,0"
30.716666666666665,284,AV,0,6,2,2,0,0,0,62,2496.2043409386315,0.1,-3.0716666666666668,"0.20626190476190476,0.2625116959064328,0.33540170940170944,0.1,0.62,0.12333495093088893,6.0","0,0,0"
25.483333333333334,181,AV,2,1,0,2,6,0,0,10,2767.495209174315,0.7,-17.83833333333333,"0.29040196078431374,0.25601790633608823,0.34202604166666667,0.7,0.1,0.1367391604233156,6.0","0,0,0"
44.35,209,AV,0,8,2,2,1,0,0,100,1122.7546975855585,0.5,-22.175,"0.16820833333333332,0.23325619834710742,0.31303191489361704,0.5,1.0,0.0554741826472708,9.0","0,0,0"
24.116666666666667,274,AV,0,6,5,7,6,0,0,42,7334.728577480919,0.1,-2.411666666666667,"0.2611095238095238,0.2638771186440679,0.35830555555555554,0.1,0.42,0.3624015768095477,12.0","0,0,0"
32.25,38,AV,1,1,5,4,4,0,0,73,11662.42845360034,0.1,-3.225,"0.2867722222222222,0.2741093333333333,0.3585952380952381,0.1,0.73,0.5762288837775733,9.0","0,0,0"
38.68333333333333,121,AV,1,1,6,2,6,0,0,94,1703.2333497257905,0.1,-3.868333333333333,"0.24584,0.2976924119241192,0.36451984126984127,0.1,0.94,0.08415505019644881,12.0","0,0,0"
12.233333333333333,106,AV,0,6,3,1,3,0,0,20,5899.132481879994,0.4,-4.8933333333333335,"0.19366091954022988,0.2306602564102564,0.3133064516129032,0.4,0.2,0.29147021469961026,9.0","0,0,0"
35.63333333333333,163,AV,2,2,1,5,2,0,0,59,4645.51881630073,0.4,-14.253333333333334,"0.2053118279569893,0.24752873563218394,0.3349957264957264,0.4,0.59,0.2295304217929239,7.0","0,0,0"
15.5,201,AV,1,0,5,1,3,0,0,9,1888.2149669861096,0.1,-1.55,"0.2423722222222222,0.23974735449735451,0.3569558823529411,0.1,0.09,0.09329480623074009,8.0","0,0,0"
16.633333333333333,239,AV,1,3,4,5,2,0,0,14,4237.057085974603,0.6,-9.979999999999999,"0.25672222222222224,0.2534057971014492,0.33454040404040397,0.6,0.14,0.20934873768929974,6.0","0,0,0"
16.483333333333334,89,AV,1,0,5,4,7,0,0,16,4717.175795221327,0.2,-3.296666666666667,"0.20788333333333336,0.27184895833333333,0.3602956989247312,0.2,0.16,0.23307092119599135,12.0","0,0,0"
29.416666666666668,166,AV,0,6,7,8,7,0,0,60,1275.9312017726234,0.3,-8.825,"0.23779901960784314,0.2702619047619047,0.3544656862745098,0.3,0.6,0.06304247996886464,13.0","0,0,0"
21.25,160,AV,1,0,6,3,6,0,0,29,3531.3895067900216,0.1,-2.125,"0.23906896551724144,0.26200284900284904,0.33978030303030315,0.1,0.29,0.17448241091273348,12.0","0,0,0"
16.616666666666667,28,AV,1,3,4,7,5,0,0,17,3628.2404526711953,0.6,-9.97,"0.29306000000000004,0.2951953125,0.3703288288288288,0.6,0.17,0.1792677189349818,9.0","0,0,0"
29.083333333333332,196,AV,1,0,8,2,1,0,0,62,2853.537244729806,0.2,-5.816666666666666,"0.2622716049382716,0.310129476584022,0.3546714285714285,0.2,0.62,0.14099041103577145,9.0","0,0,0"
34.86666666666667,147,AV,1,3,6,4,0,0,0,78,2113.1349678504243,0.1,-3.486666666666667,"0.2598080808080808,0.28215266106442577,0.3389429824561403,0.1,0.78,0.10440787771091574,6.0","0,0,0"
19.133333333333333,40,AV,1,2,7,1,3,0,0,23,2538.843693606908,0.2,-3.8266666666666667,"0.2779861111111111,0.2657333333333334,0.3266722222222222,0.2,0.23,0.12544171854715278,10.0","0,0,0"
41.11666666666667,220,AV,1,2,8,0,5,0,0,99,2898.378436294527,0.1,-4.111666666666667,"0.23474242424242425,0.22979166666666673,0.3090854700854701,0.1,0.99,0.14320596930182183,13.0","0,0,0"
45.88333333333333,259,AV,2,2,2,5,12,0,0,95,4577.590037133467,0.1,-4.588333333333334,"0.243494623655914,0.26067551622418883,0.3243152173913045,0.1,0.95,0.2261741289975035,17.0","0,0,0"
21.266666666666666,174,AV,1,2,7,2,1,0,0,30,4934.883137056144,0.3,-6.38,"0.22831481481481483,0.24514373088685015,0.32713235294117643,0.3,0.3,0.2438276224331965,8.0","0,0,0"
9.0,140,AV,0,6,1,6,1,0,0,3,793.0252767736928,0.2,-1.8,"0.28721568627450983,0.2670919540229885,0.34524285714285713,0.2,0.03,0.0391825829295129,7.0","0,0,0"
27.333333333333332,69,AV,1,2,6,0,8,0,0,51,6434.117121135291,0.2,-5.466666666666667,"0.2800555555555555,0.25018989071038256,0.361171875,0.2,0.51,0.3179032687365728,14.0","0,0,0"
17.35,92,AV,1,2,6,5,8,0,0,18,1794.439334206041,0.4,-6.940000000000001,"0.25120666666666663,0.2551951219512195,0.3243571428571429,0.4,0.18,0.08866144634198442,14.0","0,0,0"
18.333333333333332,8,AV,1,1,6,4,2,0,0,24,1519.7273932229994,0.2,-3.6666666666666665,"0.2846396396396397,0.28955803571428573,0.3716260162601627,0.2,0.24,0.07508820507899855,8.0","0,0,0"
36.4,53,AV,1,2,6,6,8,0,0,86,3251.3322332141274,1.0,-36.4,"0.29239705882352934,0.2884545454545455,0.35939639639639637,1.0,0.86,0.16064506213169047,14.0","0,0,0"
29.933333333333334,169,AV,1,0,4,6,7,0,0,64,2329.0008356791827,0.3,-8.98,"0.21812643678160917,0.26550606060606063,0.3535198412698414,0.3,0.64,0.1150735935658535,11.0","0,0,0"
41.016666666666666,256,AV,0,5,3,7,15,0,0,88,7958.958807233507,0.1,-4.101666666666667,"0.2496607142857143,0.2529853801169591,0.3329270833333334,0.1,0.88,0.3932441658930853,20.0","0,0,0"
14.15,4,AV,1,2,6,1,0,0,0,7,1089.3140785512585,0.2,-2.83,"0.19001851851851848,0.25248611111111113,0.3455891472868216,0.2,0.07,0.05382191522667051,6.0","0,0,0"
25.65,36,AV,0,9,8,3,16,0,0,49,20239.22920549412,0.2,-5.13,"0.24898809523809523,0.2602578347578348,0.3416095238095238,0.2,0.49,1.0,25.0","0,0,0"
16.966666666666665,206,AV,1,1,4,2,10,0,0,18,3132.463358685509,0.1,-1.6966666666666665,"0.2528103448275862,0.24817699115044253,0.3383166666666667,0.1,0.18,0.15477187035537765,14.0","0,0,0"
33.53333333333333,184,AV,1,0,4,6,2,0,0,73,783.6834518391023,0.1,-3.3533333333333335,"0.21347395833333332,0.2797658045977012,0.35107539682539673,0.1,0.73,0.038721012736313315,6.0","0,0,0"
22.416666666666668,215,AV,0,4,3,5,1,0,0,41,1467.6871321740252,0.7,-15.691666666666666,"0.19849242424242422,0.2554212962962963,0.3328720930232557,0.7,0.41,0.07251694801576773,5.0","0,0,0"
34.15,261,AV,1,0,5,6,2,0,0,80,985.0802174553831,0.1,-3.415,"0.23385057471264367,0.2770161290322581,0.3617055555555555,0.1,0.8,0.04867182477423469,7.0","0,0,0"
27.316666666666666,199,AV,1,2,9,2,11,0,0,54,1240.6560786390864,0.5,-13.658333333333333,"0.20222222222222222,0.23889895013123363,0.3258918918918918,0.5,0.54,0.06129957154209703,20.0","0,0,0"
39.61666666666667,214,AV,1,0,5,5,4,0,0,97,539.5213747330826,0.5,-19.808333333333334,"0.23652777777777775,0.25533475783475784,0.33060370370370373,0.5,0.97,0.026657209583190285,9.0","0,0,0"
49.05,79,AV,2,0,2,0,6,0,0,99,14297.77376075636,1.0,-49.05,"0.21668965517241376,0.2256740412979351,0.3206470588235294,1.0,0.99,0.7064386501870882,6.0","0,0,0"
26.616666666666667,86,AV,2,0,3,0,5,0,0,16,4689.4303597647895,0.1,-2.661666666666667,"0.27940579710144925,0.30850833333333333,0.3606559139784946,0.1,0.16,0.2317000470794511,5.0","0,0,0"
