travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.916666666666668,291,AV,2,3,1,2,11,0,0,32,2294.767722006211,0.2,-5.783333333333334,"0.37693137254901954,0.28945542635658916,0.3775833333333333,0.2,0.32,0.11338216978061968,11.0","0,0,0"
35.516666666666666,66,AV,1,2,4,0,1,0,0,88,8436.938288223368,0.1,-3.5516666666666667,"0.2584320987654321,0.23962698412698416,0.32438505747126434,0.1,0.88,0.4168606522788469,5.0","0,0,0"
31.366666666666667,262,AV,1,0,5,5,7,0,0,77,3724.6301341612702,0.4,-12.546666666666667,"0.28569999999999995,0.2588502109704641,0.3297043010752688,0.4,0.77,0.1840302363466582,12.0","0,0,0"
20.55,39,AV,1,0,7,8,2,0,0,31,6130.868263041086,0.2,-4.11,"0.2876739130434782,0.2437194092827004,0.3528737373737374,0.2,0.31,0.3029200470429381,9.0","0,0,0"
56.86666666666667,264,AV,0,6,5,0,0,0,0,93,2580.565825479665,0.1,-5.686666666666667,"0.2970959595959596,0.2685759493670886,0.34420833333333334,0.1,0.93,0.12750316720456661,6.0","0,0,0"
28.95,62,AV,2,0,3,5,0,0,0,39,2011.9739719035176,0.3,-8.684999999999999,"0.404975,0.28662236286919834,0.37951515151515147,0.3,0.39,0.09940961444111464,5.0","0,0,0"
33.36666666666667,281,AV,2,1,3,4,6,0,0,42,2553.8725848963804,0.3,-10.01,"0.3395468749999999,0.25829812206572766,0.3390049019607843,0.3,0.42,0.1261842809805775,10.0","0,0,0"
21.25,162,AV,1,0,5,4,10,0,0,29,3048.604611013583,1.0,-21.25,"0.3091777777777778,0.26413288288288284,0.36283333333333334,1.0,0.29,0.15062849380578247,15.0","0,0,0"
31.516666666666666,19,AV,1,0,5,1,0,0,0,75,5144.150368411208,0.9,-28.365,"0.2713148148148148,0.23736428571428564,0.32320155038759696,0.9,0.75,0.25416730628332335,5.0","0,0,0"
24.983333333333334,205,AV,1,3,7,0,1,0,0,48,4569.840806868062,0.7,-17.488333333333333,"0.27228125,0.2728333333333333,0.3539687500000001,0.7,0.48,0.22579124730834796,8.0","0,0,0"
36.53333333333333,175,AV,2,2,1,5,2,0,0,58,1150.4391077840953,0.5,-18.266666666666666,"0.2763385416666666,0.22733783783783784,0.3076979166666667,0.5,0.58,0.056842041567067104,7.0","0,0,0"
20.716666666666665,101,AV,0,6,5,7,7,0,0,27,5158.4050556257225,0.2,-4.1433333333333335,"0.294921875,0.24328638497652583,0.33312612612612613,0.2,0.27,0.2548716160705086,13.0","0,0,0"
17.05,49,AV,1,3,4,7,6,0,0,18,3729.3449139509553,0.3,-5.115,"0.30206,0.26052415458937195,0.3509202898550724,0.3,0.18,0.1842631888836256,10.0","0,0,0"
47.3,24,AV,2,3,3,3,9,0,0,96,14754.343640924068,0.7,-33.11,"0.24419607843137256,0.22265509259259264,0.32429901960784313,0.7,0.96,0.7289973096860264,9.0","0,0,0"
42.516666666666666,45,AV,2,2,2,2,5,0,0,82,1927.298426803608,0.2,-8.503333333333334,"0.3061111111111111,0.2788223684210526,0.3897432432432432,0.2,0.82,0.09522588075045987,5.0","0,0,0"
48.05,108,AV,2,1,0,2,6,0,0,97,1639.6236094811811,0.9,-43.245,"0.300359375,0.2573480392156862,0.3358458333333333,0.9,0.97,0.08101215677897904,6.0","0,0,0"
32.31666666666667,289,AV,1,1,6,2,3,0,0,78,3523.1638559153366,0.2,-6.463333333333335,"0.31549333333333335,0.27522995780590714,0.36276851851851855,0.2,0.78,0.1740759897594787,9.0","0,0,0"
48.15,278,AV,2,1,3,3,8,0,0,96,4660.29795945294,0.1,-4.815,"0.34776811594202894,0.27113461538461536,0.37685897435897436,0.1,0.96,0.23026064442157015,8.0","0,0,0"
22.416666666666668,96,AV,1,1,6,2,4,0,0,25,3414.9419898187493,0.3,-6.7250000000000005,"0.2594935897435897,0.2210231481481482,0.3080476190476191,0.3,0.25,0.16872885598290138,10.0","0,0,0"
26.166666666666668,297,AV,2,1,2,3,6,0,0,22,934.0011274976006,0.5,-13.083333333333334,"0.31869642857142855,0.2451644144144144,0.3370087719298246,0.5,0.22,0.04614805820984811,6.0","0,0,0"
