travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.183333333333334,291,AV,1,1,4,2,1,0,0,11,2294.767722006211,0.9,-13.665000000000001,"0.18343181818181814,0.2227916666666666,0.30127564102564103,0.9,0.11,0.11338216978061968,5.0","0,0,0"
31.616666666666667,66,AV,1,2,5,3,5,0,0,66,8436.938288223368,0.1,-3.161666666666667,"0.21545061728395062,0.2659177489177489,0.3463965517241379,0.1,0.66,0.4168606522788469,10.0","0,0,0"
25.116666666666667,262,AV,1,0,6,3,3,0,0,41,3724.6301341612702,0.2,-5.023333333333333,"0.22838405797101446,0.26728714859437747,0.3380909090909091,0.2,0.41,0.1840302363466582,9.0","0,0,0"
41.65,39,AV,2,0,2,0,10,0,0,77,6130.868263041086,0.2,-8.33,"0.2054333333333333,0.25264606741573037,0.34534408602150535,0.2,0.77,0.3029200470429381,10.0","0,0,0"
28.816666666666666,264,AV,1,2,6,6,3,0,0,57,2580.565825479665,0.2,-5.763333333333334,"0.228268115942029,0.2821585365853658,0.34334761904761896,0.2,0.57,0.12750316720456661,9.0","0,0,0"
37.78333333333333,62,AV,1,3,8,3,0,0,0,87,2011.9739719035176,0.1,-3.7783333333333333,"0.3381388888888889,0.30178977272727275,0.38835802469135805,0.1,0.87,0.09940961444111464,8.0","0,0,0"
19.366666666666667,281,AV,1,0,8,2,4,0,0,26,2553.8725848963804,0.5,-9.683333333333334,"0.24387499999999998,0.2509979166666667,0.3399107142857143,0.5,0.26,0.1261842809805775,12.0","0,0,0"
29.4,162,AV,2,0,3,1,13,0,0,34,3048.604611013583,0.1,-2.94,"0.2451527777777778,0.24521518987341773,0.311537037037037,0.1,0.34,0.15062849380578247,13.0","0,0,0"
13.15,19,AV,1,2,5,3,1,0,0,2,5144.150368411208,0.4,-5.260000000000001,"0.22538636363636363,0.2573353658536586,0.3360416666666666,0.4,0.02,0.25416730628332335,6.0","0,0,0"
34.61666666666667,205,AV,1,0,5,6,1,0,0,77,4569.840806868062,0.1,-3.461666666666667,"0.3123768115942029,0.31133684210526313,0.3857424242424243,0.1,0.77,0.22579124730834796,6.0","0,0,0"
38.95,175,AV,1,1,4,2,3,0,0,88,1150.4391077840953,0.1,-3.8950000000000005,"0.3469824561403509,0.27772560975609756,0.35444,0.1,0.88,0.056842041567067104,7.0","0,0,0"
13.816666666666666,101,AV,0,5,2,5,2,0,0,21,5158.4050556257225,0.2,-2.7633333333333336,"0.28661666666666663,0.2857163120567377,0.33125,0.2,0.21,0.2548716160705086,7.0","0,0,0"
25.683333333333334,49,AV,2,3,1,5,2,0,0,10,3729.3449139509553,0.9,-23.115000000000002,"0.3324298245614035,0.29112289562289556,0.3567045454545454,0.9,0.1,0.1842631888836256,7.0","0,0,0"
20.833333333333332,24,AV,1,2,5,3,6,0,0,29,14754.343640924068,0.3,-6.249999999999999,"0.18730666666666668,0.2454588477366255,0.30795312499999994,0.3,0.29,0.7289973096860264,11.0","0,0,0"
13.6,45,AV,1,3,8,7,15,0,0,2,1927.298426803608,0.1,-1.36,"0.22934999999999994,0.2904532520325203,0.35641999999999996,0.1,0.02,0.09522588075045987,23.0","0,0,0"
