travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.733333333333334,291,AV,2,3,3,0,5,0,0,6,2294.767722006211,0.4,-10.693333333333335,"0.2604791666666666,0.231109649122807,0.32424479166666664,0.4,0.06,0.11338216978061968,5.0","0,0,0"
10.583333333333334,66,AV,0,4,7,3,4,0,0,6,8436.938288223368,0.1,-1.0583333333333333,"0.26357638888888885,0.2658979166666667,0.3430416666666666,0.1,0.06,0.4168606522788469,8.0","0,0,0"
29.333333333333332,262,AV,1,3,4,4,7,0,0,66,3724.6301341612702,0.1,-2.9333333333333336,"0.29736309523809523,0.2261017316017316,0.3165952380952381,0.1,0.66,0.1840302363466582,11.0","0,0,0"
16.033333333333335,39,AV,1,1,6,0,1,0,0,15,6130.868263041086,0.4,-6.413333333333334,"0.3613188405797102,0.2552564102564102,0.3688652482269504,0.4,0.15,0.3029200470429381,7.0","0,0,0"
24.666666666666668,264,AV,1,0,8,2,3,0,0,48,2580.565825479665,0.3,-7.4,"0.24510416666666668,0.2348593073593074,0.3256975308641975,0.3,0.48,0.12750316720456661,11.0","0,0,0"
33.78333333333333,62,AV,1,1,9,6,0,0,0,86,2011.9739719035176,0.2,-6.756666666666667,"0.25816666666666666,0.23642380952380954,0.32696969696969697,0.2,0.86,0.09940961444111464,9.0","0,0,0"
18.7,281,AV,1,3,8,3,4,0,0,29,2553.8725848963804,0.1,-1.87,"0.23834722222222218,0.22524047619047619,0.3489950980392157,0.1,0.29,0.1261842809805775,12.0","0,0,0"
12.266666666666667,162,AV,0,6,6,4,17,0,0,7,3048.604611013583,0.4,-4.906666666666667,"0.2883550724637681,0.2337662337662338,0.32295833333333335,0.4,0.07,0.15062849380578247,23.0","0,0,0"
36.4,19,AV,1,2,6,3,3,0,0,97,5144.150368411208,0.2,-7.28,"0.256948717948718,0.23966460905349796,0.33286781609195404,0.2,0.97,0.25416730628332335,9.0","0,0,0"
25.916666666666668,205,AV,1,1,5,4,3,0,0,47,4569.840806868062,0.2,-5.183333333333334,"0.31317567567567567,0.26162121212121214,0.359724358974359,0.2,0.47,0.22579124730834796,8.0","0,0,0"
31.533333333333335,175,AV,1,2,5,3,0,0,0,73,1150.4391077840953,0.1,-3.1533333333333338,"0.2836290322580645,0.22400238095238095,0.3067905982905983,0.1,0.73,0.056842041567067104,5.0","0,0,0"
47.53333333333333,101,AV,2,0,3,0,5,0,0,88,5158.4050556257225,0.2,-9.506666666666666,"0.3483611111111112,0.2535952380952381,0.34529292929292926,0.2,0.88,0.2548716160705086,5.0","0,0,0"
27.266666666666666,49,AV,1,0,5,6,9,0,0,57,3729.3449139509553,0.1,-2.7266666666666666,"0.32569696969696976,0.25115942028985505,0.34428333333333333,0.1,0.57,0.1842631888836256,14.0","0,0,0"
27.633333333333333,24,AV,1,2,8,0,5,0,0,63,14754.343640924068,0.1,-2.7633333333333336,"0.37323333333333336,0.2946270833333334,0.41235606060606067,0.1,0.63,0.7289973096860264,13.0","0,0,0"
33.416666666666664,45,AV,1,0,8,5,2,0,0,84,1927.298426803608,0.3,-10.024999999999999,"0.300087962962963,0.2556228070175439,0.3522440476190476,0.3,0.84,0.09522588075045987,10.0","0,0,0"
29.083333333333332,108,AV,0,5,4,8,3,0,0,47,1639.6236094811811,0.1,-2.908333333333333,"0.28686559139784945,0.23596296296296299,0.3443571428571429,0.1,0.47,0.08101215677897904,8.0","0,0,0"
34.46666666666667,289,AV,2,3,2,5,0,0,0,58,3523.1638559153366,0.1,-3.446666666666667,"0.31819696969696976,0.2623939393939395,0.35072777777777775,0.1,0.58,0.1740759897594787,5.0","0,0,0"
31.45,278,AV,1,0,5,5,0,0,0,74,4660.29795945294,0.4,-12.58,"0.2752678571428572,0.24304705882352937,0.3286358024691359,0.4,0.74,0.23026064442157015,5.0","0,0,0"
29.566666666666666,96,AV,1,0,6,5,10,0,0,66,3414.9419898187493,0.1,-2.956666666666667,"0.2665952380952381,0.25007708333333334,0.36867129629629625,0.1,0.66,0.16872885598290138,16.0","0,0,0"
28.4,297,AV,2,1,0,2,6,0,0,29,934.0011274976006,0.2,-5.68,"0.290483870967742,0.2564848484848485,0.36103875968992244,0.2,0.29,0.04614805820984811,6.0","0,0,0"
20.383333333333333,271,AV,1,2,6,0,3,0,0,29,542.8991684878858,0.7,-14.268333333333333,"0.3466785714285714,0.26733088235294117,0.3448409090909091,0.7,0.29,0.02682410298216846,9.0","0,0,0"
22.316666666666666,127,AV,1,1,5,7,2,0,0,38,863.3540159882258,0.4,-8.926666666666668,"0.3104947916666667,0.25180555555555556,0.34325462962962966,0.4,0.38,0.04265745534191888,7.0","0,0,0"
43.11666666666667,54,AV,0,6,1,4,0,0,0,71,17322.90883950548,0.1,-4.3116666666666665,"0.3994551282051282,0.2686298701298701,0.3715428571428572,0.1,0.71,0.8559075379611304,6.0","0,0,0"
13.583333333333334,91,AV,1,2,8,0,0,0,0,3,1342.087988935639,0.4,-5.433333333333334,"0.3453333333333333,0.2625570175438597,0.35469753086419753,0.4,0.03,0.06631122041798494,8.0","0,0,0"
35.166666666666664,158,AV,1,1,8,3,8,0,0,88,8795.495569618428,0.4,-14.066666666666666,"0.22169444444444447,0.2048220720720721,0.2748854166666666,0.4,0.88,0.43457660765217343,16.0","0,0,0"
31.6,157,AV,1,3,4,5,1,0,0,75,2813.5576138103806,0.3,-9.48,"0.3790537634408603,0.25985390946502057,0.38207142857142856,0.3,0.75,0.1390150576014335,5.0","0,0,0"
34.7,105,AV,1,3,8,3,20,0,0,87,2142.030696222753,1.0,-34.7,"0.33261965811965816,0.2725888888888889,0.3776153846153846,1.0,0.87,0.10583558664582342,28.0","0,0,0"
35.78333333333333,152,AV,2,2,1,0,7,0,0,52,4549.070920567666,0.1,-3.578333333333333,"0.26127586206896547,0.24365811965811965,0.33691414141414144,0.1,0.52,0.22476502807393375,7.0","0,0,0"
18.016666666666666,250,AV,1,0,5,0,0,0,0,20,2497.1975937909187,1.0,-18.016666666666666,"0.33136419753086416,0.26240579710144923,0.3643636363636363,1.0,0.2,0.12338402655734695,5.0","0,0,0"
12.833333333333334,191,AV,1,0,8,2,4,0,0,1,601.3137559373858,0.1,-1.2833333333333334,"0.32109895833333335,0.24766888888888888,0.3755151515151515,0.1,0.01,0.029710309114645228,12.0","0,0,0"
44.06666666666667,27,AV,2,2,1,0,5,0,0,90,1538.317647081207,0.4,-17.62666666666667,"0.3068714285714286,0.2218449074074074,0.3331161616161616,0.4,0.9,0.07600673086224138,5.0","0,0,0"
58.583333333333336,231,AV,0,5,8,6,19,0,0,98,2530.9644311939346,0.1,-5.858333333333334,"0.2766184210526316,0.23285585585585586,0.33028571428571424,0.1,0.98,0.12505241210010515,24.0","0,0,0"
31.616666666666667,202,AV,1,2,4,0,3,0,0,81,2123.4400354784907,0.4,-12.646666666666668,"0.3089404761904762,0.25547488584474887,0.35001709401709397,0.4,0.81,0.10491704075874904,7.0","0,0,0"
29.016666666666666,218,AV,2,3,1,2,5,0,0,38,3783.636689084741,0.1,-2.901666666666667,"0.3120913978494624,0.2592615740740741,0.34314864864864864,0.1,0.38,0.18694569099783895,5.0","0,0,0"
34.93333333333333,130,AV,1,2,6,0,1,0,0,92,1141.5133047894662,0.2,-6.986666666666666,"0.2771296296296296,0.23503137254901957,0.33464880952380954,0.2,0.92,0.0564010266003407,7.0","0,0,0"
49.8,171,AV,0,9,1,4,3,0,0,87,2747.619709803412,0.9,-44.82,"0.33725806451612905,0.26209558823529416,0.36063414634146335,0.9,0.87,0.13575713194935043,12.0","0,0,0"
14.5,208,AV,1,3,8,7,10,0,0,4,2797.307504072895,0.1,-1.4500000000000002,"0.3312708333333333,0.27019444444444446,0.3491477272727272,0.1,0.04,0.13821215599028547,18.0","0,0,0"
18.3,232,AV,1,1,6,2,7,0,0,24,1691.6338586686718,0.2,-3.66,"0.3126172839506173,0.2553926940639269,0.35510493827160494,0.2,0.24,0.08358193098625824,13.0","0,0,0"
15.516666666666667,156,AV,0,8,6,5,2,0,0,12,14505.369879802229,0.3,-4.655,"0.3556862745098039,0.2713449074074074,0.36211764705882343,0.3,0.12,0.7166957660553899,10.0","0,0,0"
27.05,143,AV,1,1,7,3,1,0,0,61,2942.323800284961,0.5,-13.525,"0.36179824561403506,0.2523135964912281,0.35651923076923075,0.5,0.61,0.14537726562660996,8.0","0,0,0"
29.533333333333335,183,AV,1,3,9,5,6,0,0,61,1716.9764066453156,0.1,-2.9533333333333336,"0.2270083333333333,0.21780751173708918,0.30449999999999994,0.1,0.61,0.08483408084430542,15.0","0,0,0"
30.516666666666666,132,AV,1,0,5,6,10,0,0,69,6248.181898567973,0.1,-3.0516666666666667,"0.3811736111111111,0.25807051282051274,0.33446491228070163,0.1,0.69,0.3087163960212402,15.0","0,0,0"
16.466666666666665,26,AV,1,1,8,4,3,0,0,16,1474.5167950508735,0.5,-8.233333333333333,"0.32607246376811594,0.24560714285714283,0.31427941176470586,0.5,0.16,0.07285439480326665,11.0","0,0,0"
