travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.55,291,AV,1,2,6,6,18,0,0,49,2294.767722006211,0.3,-8.265,"0.24446376811594203,0.2616428571428571,0.31156410256410255,0.3,0.49,0.11338216978061968,24.0","0,0,0"
33.31666666666667,66,AV,1,1,4,1,2,0,0,76,8436.938288223368,0.3,-9.995000000000001,"0.1924047619047619,0.2561524390243902,0.3261071428571428,0.3,0.76,0.4168606522788469,6.0","0,0,0"
37.55,262,AV,1,0,8,2,3,0,0,92,3724.6301341612702,0.6,-22.529999999999998,"0.2623484848484849,0.2750634057971014,0.3586346153846153,0.6,0.92,0.1840302363466582,11.0","0,0,0"
21.883333333333333,39,AV,1,0,8,2,1,0,0,29,6130.868263041086,0.1,-2.1883333333333335,"0.2568641975308642,0.302367816091954,0.3433205128205128,0.1,0.29,0.3029200470429381,9.0","0,0,0"
29.55,264,AV,1,0,5,1,0,0,0,56,2580.565825479665,1.0,-29.55,"0.25411403508771935,0.26309139784946234,0.30741666666666667,1.0,0.56,0.12750316720456661,5.0","0,0,0"
27.55,62,AV,1,1,6,2,6,0,0,51,2011.9739719035176,0.3,-8.265,"0.2429,0.24206798245614036,0.3561206896551724,0.3,0.51,0.09940961444111464,12.0","0,0,0"
37.21666666666667,281,AV,2,3,3,0,6,0,0,51,2553.8725848963804,0.1,-3.721666666666667,"0.22312698412698415,0.2348278985507247,0.3140246913580247,0.1,0.51,0.1261842809805775,6.0","0,0,0"
25.833333333333332,162,AV,0,7,3,3,1,0,0,47,3048.604611013583,0.4,-10.333333333333334,"0.18217391304347821,0.2635363247863248,0.31917204301075264,0.4,0.47,0.15062849380578247,8.0","0,0,0"
35.13333333333333,19,AV,1,0,8,2,1,0,0,80,5144.150368411208,0.2,-7.026666666666667,"0.2546111111111112,0.27841947565543074,0.33891666666666664,0.2,0.8,0.25416730628332335,9.0","0,0,0"
8.7,205,AV,0,9,3,8,0,0,0,5,4569.840806868062,0.7,-6.089999999999999,"0.29416666666666663,0.29890705128205125,0.37221875,0.7,0.05,0.22579124730834796,9.0","0,0,0"
33.233333333333334,175,AV,2,3,2,0,5,0,0,41,1150.4391077840953,0.2,-6.646666666666667,"0.27640740740740743,0.26618131868131867,0.3458440860215053,0.2,0.41,0.056842041567067104,5.0","0,0,0"
33.06666666666667,101,AV,1,2,7,1,5,0,0,74,5158.4050556257225,0.5,-16.533333333333335,"0.29341269841269846,0.23976388888888883,0.3330632183908046,0.5,0.74,0.2548716160705086,12.0","0,0,0"
8.833333333333334,49,AV,0,5,3,1,12,0,0,6,3729.3449139509553,0.1,-0.8833333333333334,"0.2006274509803921,0.26218831168831175,0.3567371794871795,0.1,0.06,0.1842631888836256,17.0","0,0,0"
39.25,24,AV,1,0,5,4,7,0,0,99,14754.343640924068,0.6,-23.55,"0.22716666666666666,0.23428333333333343,0.32036666666666674,0.6,0.99,0.7289973096860264,12.0","0,0,0"
18.25,45,AV,1,0,6,0,3,0,0,19,1927.298426803608,0.3,-5.475,"0.1955909090909091,0.24974259259259265,0.3138405797101449,0.3,0.19,0.09522588075045987,9.0","0,0,0"
40.05,108,AV,2,0,1,2,8,0,0,81,1639.6236094811811,0.5,-20.025,"0.2820490196078432,0.2782865168539325,0.34402666666666676,0.5,0.81,0.08101215677897904,8.0","0,0,0"
21.75,289,AV,1,0,5,5,1,0,0,26,3523.1638559153366,0.7,-15.225,"0.24865909090909089,0.28630625,0.3474107142857143,0.7,0.26,0.1740759897594787,6.0","0,0,0"
25.9,278,AV,1,2,5,2,5,0,0,39,4660.29795945294,0.4,-10.36,"0.2409444444444444,0.26532329317269077,0.34311111111111103,0.4,0.39,0.23026064442157015,10.0","0,0,0"
35.68333333333333,96,AV,2,2,3,5,0,0,0,65,3414.9419898187493,0.1,-3.5683333333333334,"0.2675222222222223,0.2502951388888889,0.3191358024691358,0.1,0.65,0.16872885598290138,5.0","0,0,0"
15.366666666666667,297,AV,1,0,5,7,13,0,0,10,934.0011274976006,0.6,-9.22,"0.24527192982456142,0.25421354166666676,0.3343066666666667,0.6,0.1,0.04614805820984811,18.0","0,0,0"
