travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.166666666666668,291,AV,2,3,3,0,20,0,0,8,2294.767722006211,0.2,-5.033333333333334,"0.2654731182795699,0.2535013661202186,0.34762857142857134,0.2,0.08,0.11338216978061968,20.0","0,0,0"
16.5,66,AV,1,2,8,3,2,0,0,12,8436.938288223368,0.1,-1.6500000000000001,"0.19455333333333336,0.24716919191919193,0.32545454545454544,0.1,0.12,0.4168606522788469,10.0","0,0,0"
31.15,262,AV,1,0,5,1,4,0,0,66,3724.6301341612702,0.7,-21.804999999999996,"0.27256451612903226,0.2785785123966942,0.33984649122807026,0.7,0.66,0.1840302363466582,9.0","0,0,0"
27.083333333333332,39,AV,1,0,5,4,0,0,0,49,6130.868263041086,0.1,-2.7083333333333335,"0.3025,0.26578508771929826,0.3366962962962963,0.1,0.49,0.3029200470429381,5.0","0,0,0"
32.333333333333336,264,AV,0,6,1,6,0,0,0,81,2580.565825479665,0.3,-9.700000000000001,"0.3356111111111111,0.29602463768115944,0.35610256410256413,0.3,0.81,0.12750316720456661,6.0","0,0,0"
28.883333333333333,62,AV,1,0,5,5,2,0,0,56,2011.9739719035176,0.3,-8.665,"0.2982105263157895,0.252174041297935,0.3396880341880342,0.3,0.56,0.09940961444111464,7.0","0,0,0"
5.366666666666666,281,AV,0,7,0,0,9,0,0,2,2553.8725848963804,0.4,-2.1466666666666665,"0.21237606837606837,0.2310222222222222,0.3121666666666667,0.4,0.02,0.1261842809805775,16.0","0,0,0"
35.916666666666664,162,AV,2,0,3,6,2,0,0,44,3048.604611013583,0.3,-10.774999999999999,"0.28543243243243244,0.26027391304347824,0.338763888888889,0.3,0.44,0.15062849380578247,8.0","0,0,0"
14.133333333333333,19,AV,1,1,6,2,0,0,0,4,5144.150368411208,0.1,-1.4133333333333333,"0.3098245614035088,0.29236527777777777,0.37220833333333336,0.1,0.04,0.25416730628332335,6.0","0,0,0"
16.166666666666668,205,AV,1,0,6,5,1,0,0,9,4569.840806868062,0.3,-4.8500000000000005,"0.299888888888889,0.27855652173913037,0.3412478632478632,0.3,0.09,0.22579124730834796,7.0","0,0,0"
17.3,175,AV,1,1,9,6,0,0,0,15,1150.4391077840953,0.2,-3.4600000000000004,"0.24734615384615385,0.25558055555555553,0.3238461538461539,0.2,0.15,0.056842041567067104,9.0","0,0,0"
18.766666666666666,101,AV,0,9,8,7,5,0,0,46,5158.4050556257225,0.8,-15.013333333333334,"0.25692592592592595,0.26124757281553396,0.35662962962962963,0.8,0.46,0.2548716160705086,14.0","0,0,0"
27.75,49,AV,2,0,2,4,3,0,0,20,3729.3449139509553,0.4,-11.100000000000001,"0.3002649572649574,0.2939943977591036,0.388984375,0.4,0.2,0.1842631888836256,7.0","0,0,0"
41.833333333333336,24,AV,1,1,6,4,13,0,0,97,14754.343640924068,0.3,-12.55,"0.3196868686868687,0.26307692307692304,0.34819607843137257,0.3,0.97,0.7289973096860264,19.0","0,0,0"
19.95,45,AV,1,0,8,2,1,0,0,29,1927.298426803608,0.1,-1.995,"0.2673080808080808,0.2293232758620689,0.32288235294117656,0.1,0.29,0.09522588075045987,9.0","0,0,0"
