travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.183333333333334,291,AV,1,2,8,6,1,0,0,66,2294.767722006211,0.4,-12.473333333333334,"0.18946825396825395,0.23094756554307116,0.3367055555555556,0.4,0.66,0.11338216978061968,9.0","0,0,0"
41.75,66,AV,2,0,3,0,6,0,0,72,8436.938288223368,0.4,-16.7,"0.22905172413793104,0.2551325301204819,0.3328214285714286,0.4,0.72,0.4168606522788469,6.0","0,0,0"
23.75,262,AV,2,1,1,0,6,0,0,5,3724.6301341612702,0.2,-4.75,"0.26931547619047624,0.2564377510040161,0.30571052631578943,0.2,0.05,0.1840302363466582,6.0","0,0,0"
24.35,39,AV,1,0,5,7,2,0,0,39,6130.868263041086,0.4,-9.740000000000002,"0.26237962962962963,0.2956814814814815,0.365296875,0.4,0.39,0.3029200470429381,7.0","0,0,0"
24.75,264,AV,1,1,9,9,22,0,0,42,2580.565825479665,0.2,-4.95,"0.19566666666666666,0.2369843137254902,0.30897849462365595,0.2,0.42,0.12750316720456661,31.0","0,0,0"
23.766666666666666,62,AV,1,2,6,6,3,0,0,36,2011.9739719035176,0.1,-2.3766666666666665,"0.17868750000000003,0.26249999999999996,0.3365052083333333,0.1,0.36,0.09940961444111464,9.0","0,0,0"
26.383333333333333,281,AV,1,0,5,4,1,0,0,43,2553.8725848963804,0.2,-5.276666666666667,"0.2214393939393939,0.25139560439560443,0.3356666666666667,0.2,0.43,0.1261842809805775,6.0","0,0,0"
33.13333333333333,162,AV,1,0,5,4,0,0,0,69,3048.604611013583,0.3,-9.94,"0.22832575757575765,0.2448039215686274,0.30813768115942025,0.3,0.69,0.15062849380578247,5.0","0,0,0"
23.133333333333333,19,AV,1,0,5,4,0,0,0,38,5144.150368411208,0.3,-6.9399999999999995,"0.25399122807017543,0.2866224489795918,0.3526884057971014,0.3,0.38,0.25416730628332335,5.0","0,0,0"
18.55,205,AV,1,1,6,1,4,0,0,22,4569.840806868062,0.1,-1.8550000000000002,"0.19889999999999997,0.2369867424242424,0.31337121212121216,0.1,0.22,0.22579124730834796,10.0","0,0,0"
38.416666666666664,175,AV,1,1,6,2,1,0,0,83,1150.4391077840953,0.5,-19.208333333333332,"0.2370512820512821,0.26289080459770114,0.3373518518518519,0.5,0.83,0.056842041567067104,7.0","0,0,0"
36.333333333333336,101,AV,2,3,1,5,8,0,0,55,5158.4050556257225,0.1,-3.6333333333333337,"0.25250925925925927,0.23798780487804877,0.32463793103448274,0.1,0.55,0.2548716160705086,13.0","0,0,0"
28.733333333333334,49,AV,0,5,8,9,6,0,0,78,3729.3449139509553,0.3,-8.62,"0.2778409090909091,0.2889243986254295,0.34238095238095234,0.3,0.78,0.1842631888836256,11.0","0,0,0"
11.966666666666667,24,AV,0,6,5,7,1,0,0,22,14754.343640924068,0.1,-1.1966666666666668,"0.27046031746031746,0.28024404761904764,0.33599523809523807,0.1,0.22,0.7289973096860264,7.0","0,0,0"
28.983333333333334,45,AV,1,2,6,5,9,0,0,57,1927.298426803608,0.2,-5.796666666666667,"0.33685897435897433,0.30981645569620253,0.37182380952380945,0.2,0.57,0.09522588075045987,15.0","0,0,0"
39.016666666666666,108,AV,1,2,8,6,2,0,0,84,1639.6236094811811,0.1,-3.901666666666667,"0.25921568627450986,0.27948333333333325,0.343010101010101,0.1,0.84,0.08101215677897904,10.0","0,0,0"
34.7,289,AV,1,2,7,1,0,0,0,75,3523.1638559153366,0.7,-24.29,"0.2970133333333333,0.308295634920635,0.3833870967741935,0.7,0.75,0.1740759897594787,7.0","0,0,0"
20.4,278,AV,1,1,6,2,0,0,0,28,4660.29795945294,0.4,-8.16,"0.18748076923076926,0.24650000000000002,0.31078333333333336,0.4,0.28,0.23026064442157015,6.0","0,0,0"
26.433333333333334,96,AV,1,2,6,6,21,0,0,42,3414.9419898187493,0.1,-2.6433333333333335,"0.22258045977011492,0.2576587301587302,0.3209444444444445,0.1,0.42,0.16872885598290138,27.0","0,0,0"
22.983333333333334,297,AV,1,3,4,4,8,0,0,36,934.0011274976006,0.1,-2.2983333333333333,"0.2170925925925926,0.23619850187265923,0.31190104166666666,0.1,0.36,0.04614805820984811,12.0","0,0,0"
18.75,271,AV,0,9,8,8,8,0,0,45,542.8991684878858,0.5,-9.375,"0.22312037037037036,0.22910992907801422,0.3052202380952381,0.5,0.45,0.02682410298216846,17.0","0,0,0"
27.95,127,AV,1,2,6,0,1,0,0,46,863.3540159882258,0.3,-8.385,"0.2825701754385965,0.29720348837209304,0.3835285714285714,0.3,0.46,0.04265745534191888,7.0","0,0,0"
34.6,54,AV,2,2,2,8,0,0,0,48,17322.90883950548,0.4,-13.840000000000002,"0.25513541666666667,0.2458168724279835,0.3300656565656565,0.4,0.48,0.8559075379611304,8.0","0,0,0"
26.9,91,AV,0,8,5,4,13,0,0,77,1342.087988935639,0.6,-16.139999999999997,"0.2919015151515152,0.31075,0.36516666666666664,0.6,0.77,0.06631122041798494,21.0","0,0,0"
37.233333333333334,158,AV,1,0,6,0,4,0,0,82,8795.495569618428,1.0,-37.233333333333334,"0.267948717948718,0.24817222222222224,0.3534399999999999,1.0,0.82,0.43457660765217343,10.0","0,0,0"
38.6,157,AV,2,0,1,6,0,0,0,62,2813.5576138103806,0.1,-3.8600000000000003,"0.29042982456140354,0.3060843621399177,0.3912,0.1,0.62,0.1390150576014335,6.0","0,0,0"
29.266666666666666,105,AV,1,3,4,4,4,0,0,59,2142.030696222753,0.1,-2.9266666666666667,"0.2841989247311828,0.2979377510040161,0.37646794871794875,0.1,0.59,0.10583558664582342,8.0","0,0,0"
38.68333333333333,152,AV,1,0,5,1,1,0,0,84,4549.070920567666,0.3,-11.604999999999999,"0.22032456140350878,0.22814204545454544,0.3165757575757575,0.3,0.84,0.22476502807393375,6.0","0,0,0"
15.65,250,AV,1,2,5,2,1,0,0,8,2497.1975937909187,0.5,-7.825,"0.2820964912280702,0.282367816091954,0.35909722222222223,0.5,0.08,0.12338402655734695,6.0","0,0,0"
33.88333333333333,191,AV,1,1,5,4,2,0,0,71,601.3137559373858,0.1,-3.3883333333333336,"0.25345833333333334,0.2672434210526316,0.3455324074074073,0.1,0.71,0.029710309114645228,7.0","0,0,0"
25.75,27,AV,1,3,6,1,3,0,0,41,1538.317647081207,0.1,-2.575,"0.28176851851851853,0.2884612403100775,0.34246794871794867,0.1,0.41,0.07600673086224138,9.0","0,0,0"
19.65,231,AV,1,0,7,5,9,0,0,24,2530.9644311939346,0.2,-3.9299999999999997,"0.2290833333333333,0.26236996336996343,0.34134666666666674,0.2,0.24,0.12505241210010515,16.0","0,0,0"
36.06666666666667,202,AV,1,0,4,6,10,0,0,76,2123.4400354784907,0.2,-7.213333333333335,"0.20759523809523805,0.24812222222222224,0.32546551724137934,0.2,0.76,0.10491704075874904,14.0","0,0,0"
29.433333333333334,218,AV,2,3,2,0,12,0,0,32,3783.636689084741,0.3,-8.83,"0.23840740740740743,0.29107429718875505,0.3508717948717948,0.3,0.32,0.18694569099783895,12.0","0,0,0"
21.766666666666666,130,AV,2,0,3,6,8,0,0,3,1141.5133047894662,0.1,-2.1766666666666667,"0.26366666666666666,0.2543426966292135,0.3378181818181818,0.1,0.03,0.0564010266003407,14.0","0,0,0"
32.916666666666664,171,AV,1,3,6,7,1,0,0,68,2747.619709803412,0.1,-3.2916666666666665,"0.2926481481481481,0.2871720430107527,0.34022413793103445,0.1,0.68,0.13575713194935043,7.0","0,0,0"
34.833333333333336,208,AV,1,3,5,0,0,0,0,76,2797.307504072895,0.2,-6.966666666666668,"0.2694416666666667,0.26213333333333333,0.3403133333333334,0.2,0.76,0.13821215599028547,5.0","0,0,0"
