travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.833333333333332,291,AV,1,3,5,0,2,0,0,51,2294.767722006211,0.1,-2.6833333333333336,"0.39163580246913576,0.26255921052631576,0.33272522522522524,0.1,0.51,0.11338216978061968,7.0","0,0,0"
25.566666666666666,66,AV,2,3,2,8,7,0,0,15,8436.938288223368,0.4,-10.226666666666667,"0.23735999999999993,0.22747453703703704,0.31620952380952383,0.4,0.15,0.4168606522788469,15.0","0,0,0"
20.833333333333332,262,AV,1,3,5,7,11,0,0,31,3724.6301341612702,0.2,-4.166666666666667,"0.34094594594594596,0.2808125,0.3703991228070176,0.2,0.31,0.1840302363466582,16.0","0,0,0"
20.983333333333334,39,AV,1,0,5,6,2,0,0,27,6130.868263041086,0.1,-2.0983333333333336,"0.2994888888888889,0.28510512820512823,0.37949999999999995,0.1,0.27,0.3029200470429381,7.0","0,0,0"
28.65,264,AV,1,2,8,6,6,0,0,65,2580.565825479665,0.3,-8.594999999999999,"0.3436911764705882,0.23423280423280424,0.3295116279069768,0.3,0.65,0.12750316720456661,14.0","0,0,0"
28.183333333333334,62,AV,1,0,5,4,0,0,0,60,2011.9739719035176,0.6,-16.91,"0.27286781609195404,0.24618571428571426,0.32383739837398373,0.6,0.6,0.09940961444111464,5.0","0,0,0"
13.433333333333334,281,AV,1,1,4,2,3,0,0,0,2553.8725848963804,0.2,-2.686666666666667,"0.28954040404040404,0.26318798449612407,0.34709166666666663,0.2,0.0,0.1261842809805775,7.0","0,0,0"
65.63333333333334,162,AV,0,9,8,7,0,0,0,99,3048.604611013583,0.3,-19.69,"0.2861379310344827,0.23756712962962964,0.3183547008547009,0.3,0.99,0.15062849380578247,9.0","0,0,0"
18.6,19,AV,1,0,5,6,4,0,0,22,5144.150368411208,0.3,-5.58,"0.33660752688172046,0.2552476851851852,0.34850000000000003,0.3,0.22,0.25416730628332335,9.0","0,0,0"
38.28333333333333,205,AV,2,1,0,0,20,0,0,63,4569.840806868062,0.4,-15.313333333333333,"0.3623513513513513,0.24348792270531402,0.3405196078431373,0.4,0.63,0.22579124730834796,20.0","0,0,0"
42.3,175,AV,2,2,0,8,2,0,0,71,1150.4391077840953,0.7,-29.609999999999996,"0.20873888888888892,0.2211592039800995,0.309765873015873,0.7,0.71,0.056842041567067104,10.0","0,0,0"
18.316666666666666,101,AV,1,3,6,4,2,0,0,19,5158.4050556257225,0.7,-12.821666666666665,"0.35825,0.28213242009132417,0.3540736434108526,0.7,0.19,0.2548716160705086,8.0","0,0,0"
26.033333333333335,49,AV,2,1,0,0,9,0,0,24,3729.3449139509553,0.3,-7.8100000000000005,"0.3108232323232323,0.2577723004694836,0.34003431372549026,0.3,0.24,0.1842631888836256,9.0","0,0,0"
26.466666666666665,24,AV,1,0,5,1,3,0,0,52,14754.343640924068,0.7,-18.526666666666664,"0.3835215053763441,0.2427733333333333,0.35125490196078424,0.7,0.52,0.7289973096860264,8.0","0,0,0"
8.683333333333334,45,AV,0,9,8,7,7,0,0,6,1927.298426803608,0.5,-4.341666666666667,"0.19133908045977013,0.2042095238095238,0.31072916666666667,0.5,0.06,0.09522588075045987,16.0","0,0,0"
19.433333333333334,108,AV,1,1,8,7,1,0,0,25,1639.6236094811811,0.1,-1.9433333333333334,"0.31661261261261253,0.2621091954022989,0.33203333333333335,0.1,0.25,0.08101215677897904,9.0","0,0,0"
32.25,289,AV,2,0,2,0,14,0,0,38,3523.1638559153366,0.1,-3.225,"0.34120952380952374,0.26628153153153156,0.35570666666666667,0.1,0.38,0.1740759897594787,14.0","0,0,0"
28.316666666666666,278,AV,1,1,5,4,3,0,0,63,4660.29795945294,0.1,-2.831666666666667,"0.29126388888888893,0.25626428571428567,0.3502546296296296,0.1,0.63,0.23026064442157015,8.0","0,0,0"
21.833333333333332,96,AV,1,3,6,4,0,0,0,35,3414.9419898187493,0.1,-2.183333333333333,"0.37044252873563216,0.26195774647887327,0.3564666666666667,0.1,0.35,0.16872885598290138,6.0","0,0,0"
25.25,297,AV,1,1,6,4,6,0,0,47,934.0011274976006,0.1,-2.5250000000000004,"0.3572666666666667,0.2564084507042253,0.34006060606060606,0.1,0.47,0.04614805820984811,12.0","0,0,0"
5.333333333333333,271,AV,0,6,1,6,1,0,0,3,542.8991684878858,0.2,-1.0666666666666667,"0.33377777777777773,0.28774200913242004,0.3570370370370371,0.2,0.03,0.02682410298216846,7.0","0,0,0"
29.416666666666668,127,AV,2,0,2,0,12,0,0,26,863.3540159882258,0.2,-5.883333333333334,"0.31814473684210526,0.2472338308457711,0.3174,0.2,0.26,0.04265745534191888,12.0","0,0,0"
19.583333333333332,54,AV,0,6,6,4,1,0,0,23,17322.90883950548,0.2,-3.9166666666666665,"0.28289062499999995,0.24783561643835614,0.3450857142857143,0.2,0.23,0.8559075379611304,7.0","0,0,0"
33.166666666666664,91,AV,1,0,5,5,18,0,0,75,1342.087988935639,0.3,-9.95,"0.25412254901960785,0.2509384615384615,0.3353658536585366,0.3,0.75,0.06631122041798494,23.0","0,0,0"
13.883333333333333,158,AV,0,7,3,8,3,0,0,14,8795.495569618428,0.4,-5.553333333333334,"0.2395333333333333,0.2240196078431373,0.3275952380952382,0.4,0.14,0.43457660765217343,10.0","0,0,0"
25.033333333333335,157,AV,1,0,5,4,10,0,0,46,2813.5576138103806,0.1,-2.503333333333334,"0.32962365591397846,0.24690821256038653,0.3398815789473684,0.1,0.46,0.1390150576014335,15.0","0,0,0"
44.68333333333333,105,AV,0,8,8,1,2,0,0,63,2142.030696222753,0.2,-8.936666666666666,"0.43109375,0.27274999999999994,0.38181666666666664,0.2,0.63,0.10583558664582342,10.0","0,0,0"
46.516666666666666,152,AV,0,4,0,6,8,0,0,67,4549.070920567666,0.2,-9.303333333333333,"0.3017719298245614,0.23105232558139532,0.3443066666666666,0.2,0.67,0.22476502807393375,12.0","0,0,0"
18.6,250,AV,1,3,8,3,7,0,0,19,2497.1975937909187,0.1,-1.8600000000000003,"0.31228571428571433,0.27281506849315074,0.33965384615384614,0.1,0.19,0.12338402655734695,15.0","0,0,0"
