travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.283333333333335,291,AV,1,3,4,6,9,0,0,16,2294.767722006211,0.2,-3.656666666666667,"0.252716049382716,0.2634233870967742,0.33385784313725486,0.2,0.16,0.11338216978061968,13.0","0,0,0"
11.916666666666666,66,AV,0,8,2,2,3,0,0,16,8436.938288223368,0.7,-8.341666666666665,"0.2490392156862745,0.2547961309523809,0.34060476190476197,0.7,0.16,0.4168606522788469,11.0","0,0,0"
29.033333333333335,262,AV,1,2,5,3,8,0,0,59,3724.6301341612702,0.1,-2.9033333333333338,"0.23752469135802468,0.27614830508474575,0.34787037037037033,0.1,0.59,0.1840302363466582,13.0","0,0,0"
28.7,39,AV,1,1,5,4,0,0,0,58,6130.868263041086,0.1,-2.87,"0.22612380952380956,0.25791316526610647,0.3300092592592594,0.1,0.58,0.3029200470429381,5.0","0,0,0"
14.633333333333333,264,AV,1,0,6,5,5,0,0,7,2580.565825479665,0.1,-1.4633333333333334,"0.2255862068965517,0.27574470899470904,0.36147474747474745,0.1,0.07,0.12750316720456661,11.0","0,0,0"
16.516666666666666,62,AV,1,3,6,4,4,0,0,12,2011.9739719035176,0.5,-8.258333333333333,"0.2364388888888889,0.27473437500000003,0.326140625,0.5,0.12,0.09940961444111464,10.0","0,0,0"
17.85,281,AV,1,3,5,3,1,0,0,15,2553.8725848963804,0.1,-1.7850000000000001,"0.30400641025641023,0.2561076115485564,0.36396969696969705,0.1,0.15,0.1261842809805775,6.0","0,0,0"
26.266666666666666,162,AV,1,0,4,1,2,0,0,48,3048.604611013583,0.5,-13.133333333333333,"0.28616129032258064,0.28760344827586204,0.33386868686868687,0.5,0.48,0.15062849380578247,6.0","0,0,0"
13.116666666666667,19,AV,1,2,8,6,0,0,0,4,5144.150368411208,0.3,-3.935,"0.2557277777777778,0.2524986449864499,0.3078055555555556,0.3,0.04,0.25416730628332335,8.0","0,0,0"
25.866666666666667,205,AV,2,1,1,5,0,0,0,19,4569.840806868062,0.2,-5.173333333333334,"0.22993939393939397,0.2751904761904761,0.3560530303030303,0.2,0.19,0.22579124730834796,5.0","0,0,0"
5.3,175,AV,0,7,9,9,11,0,0,2,1150.4391077840953,0.6,-3.1799999999999997,"0.24512499999999995,0.26689565217391303,0.34887179487179487,0.6,0.02,0.056842041567067104,18.0","0,0,0"
26.866666666666667,101,AV,2,0,3,6,0,0,0,8,5158.4050556257225,0.1,-2.686666666666667,"0.24772222222222223,0.2762156862745098,0.35740650406504065,0.1,0.08,0.2548716160705086,6.0","0,0,0"
17.266666666666666,49,AV,1,0,6,0,8,0,0,14,3729.3449139509553,0.2,-3.453333333333333,"0.27231410256410254,0.28142022792022797,0.3522056737588652,0.2,0.14,0.1842631888836256,14.0","0,0,0"
38.233333333333334,24,AV,1,0,4,1,5,0,0,80,14754.343640924068,0.1,-3.8233333333333337,"0.2518974358974359,0.2654556451612903,0.35532499999999984,0.1,0.8,0.7289973096860264,9.0","0,0,0"
38.21666666666667,45,AV,1,1,4,1,1,0,0,83,1927.298426803608,0.3,-11.465,"0.2738988095238095,0.2940493333333334,0.36645045045045044,0.3,0.83,0.09522588075045987,5.0","0,0,0"
27.166666666666668,108,AV,1,2,9,3,3,0,0,51,1639.6236094811811,0.2,-5.433333333333334,"0.2754166666666667,0.2550752688172043,0.3444333333333334,0.2,0.51,0.08101215677897904,12.0","0,0,0"
