travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.35,291,AV,1,3,4,6,2,0,0,77,2294.767722006211,0.1,-3.1350000000000002,"0.37378906249999994,0.22688293650793653,0.3331984126984127,0.1,0.77,0.11338216978061968,6.0","0,0,0"
33.61666666666667,66,AV,1,1,5,4,1,0,0,84,8436.938288223368,0.2,-6.723333333333334,"0.36155291005291007,0.22313690476190476,0.3215271317829457,0.2,0.84,0.4168606522788469,6.0","0,0,0"
35.333333333333336,262,AV,2,0,3,2,22,0,0,49,3724.6301341612702,0.6,-21.2,"0.4580601092896175,0.24571940928270042,0.34824333333333335,0.6,0.49,0.1840302363466582,22.0","0,0,0"
79.6,39,AV,0,9,6,7,1,0,0,99,6130.868263041086,0.4,-31.84,"0.4122012578616352,0.23208988764044944,0.3312881944444445,0.4,0.99,0.3029200470429381,10.0","0,0,0"
79.76666666666667,264,AV,0,6,7,8,8,0,0,100,2580.565825479665,0.1,-7.976666666666667,"0.3961909090909091,0.2342619047619048,0.3302101449275363,0.1,1.0,0.12750316720456661,14.0","0,0,0"
31.3,62,AV,0,8,5,1,2,0,0,37,2011.9739719035176,0.1,-3.1300000000000003,"0.4365424242424243,0.2614767932489452,0.33144642857142853,0.1,0.37,0.09940961444111464,10.0","0,0,0"
19.65,281,AV,1,3,7,2,0,0,0,25,2553.8725848963804,0.2,-3.9299999999999997,"0.4973666666666668,0.26721285140562245,0.3618529411764706,0.2,0.25,0.1261842809805775,7.0","0,0,0"
45.96666666666667,162,AV,2,0,0,2,12,0,0,99,3048.604611013583,0.5,-22.983333333333334,"0.5770869565217392,0.2835522388059702,0.39033333333333337,0.5,0.99,0.15062849380578247,12.0","0,0,0"
10.466666666666667,19,AV,0,4,9,6,11,0,0,9,5144.150368411208,0.1,-1.0466666666666666,"0.459375,0.26120736434108527,0.3429198717948719,0.1,0.09,0.25416730628332335,15.0","0,0,0"
57.083333333333336,205,AV,0,7,2,1,6,0,0,71,4569.840806868062,0.1,-5.708333333333334,"0.4979152046783626,0.2518422222222222,0.3631354166666667,0.1,0.71,0.22579124730834796,13.0","0,0,0"
31.616666666666667,175,AV,1,3,6,1,0,0,0,75,1150.4391077840953,0.2,-6.323333333333334,"0.34619345238095245,0.2317201646090535,0.3228166666666666,0.2,0.75,0.056842041567067104,6.0","0,0,0"
18.883333333333333,101,AV,1,0,9,5,1,0,0,19,5158.4050556257225,0.4,-7.553333333333334,"0.39374603174603173,0.25701204819277107,0.3538219696969697,0.4,0.19,0.2548716160705086,10.0","0,0,0"
42.53333333333333,49,AV,2,0,3,5,1,0,0,81,3729.3449139509553,0.2,-8.506666666666666,"0.4735087719298246,0.27884234234234234,0.3637994350282486,0.2,0.81,0.1842631888836256,6.0","0,0,0"
40.0,24,AV,2,2,2,5,2,0,0,69,14754.343640924068,0.2,-8.0,"0.40371726190476187,0.24543468468468466,0.34325000000000006,0.2,0.69,0.7289973096860264,7.0","0,0,0"
