travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.86666666666667,291,AV,2,0,2,4,5,0,0,54,2294.767722006211,0.5,-17.933333333333334,"0.26061333333333336,0.25725946969696967,0.3500987654320988,0.5,0.54,0.11338216978061968,9.0","0,0,0"
14.566666666666666,66,AV,1,0,4,5,4,0,0,4,8436.938288223368,0.3,-4.37,"0.2149,0.25806734006734006,0.3308461538461539,0.3,0.04,0.4168606522788469,8.0","0,0,0"
17.566666666666666,262,AV,1,3,4,1,1,0,0,11,3724.6301341612702,0.1,-1.7566666666666668,"0.23914492753623187,0.3027471264367816,0.34723333333333334,0.1,0.11,0.1840302363466582,5.0","0,0,0"
18.616666666666667,39,AV,1,0,5,1,1,0,0,13,6130.868263041086,0.2,-3.7233333333333336,"0.30323809523809525,0.26697817460317463,0.3490809523809524,0.2,0.13,0.3029200470429381,6.0","0,0,0"
27.75,264,AV,1,0,8,2,2,0,0,40,2580.565825479665,0.6,-16.65,"0.2837857142857143,0.2930306513409962,0.35446875000000005,0.6,0.4,0.12750316720456661,10.0","0,0,0"
36.13333333333333,62,AV,1,0,4,6,2,0,0,78,2011.9739719035176,1.0,-36.13333333333333,"0.2349230769230769,0.23435658914728685,0.3176785714285714,1.0,0.78,0.09940961444111464,6.0","0,0,0"
13.666666666666666,281,AV,1,3,8,3,9,0,0,3,2553.8725848963804,0.1,-1.3666666666666667,"0.2109814814814815,0.23137078651685392,0.31130555555555556,0.1,0.03,0.1261842809805775,17.0","0,0,0"
25.433333333333334,162,AV,1,2,6,6,6,0,0,32,3048.604611013583,0.1,-2.5433333333333334,"0.24412643678160922,0.23937448559670785,0.3261011904761905,0.1,0.32,0.15062849380578247,12.0","0,0,0"
29.15,19,AV,2,1,0,2,5,0,0,26,5144.150368411208,0.7,-20.404999999999998,"0.31118000000000007,0.29624275362318836,0.37663043478260866,0.7,0.26,0.25416730628332335,5.0","0,0,0"
42.35,205,AV,2,0,3,6,3,0,0,80,4569.840806868062,0.2,-8.47,"0.30479885057471273,0.2817942386831275,0.3491944444444444,0.2,0.8,0.22579124730834796,9.0","0,0,0"
11.95,175,AV,0,6,1,6,6,0,0,22,1150.4391077840953,0.5,-5.975,"0.2515833333333333,0.258842803030303,0.3402631578947368,0.5,0.22,0.056842041567067104,12.0","0,0,0"
34.96666666666667,101,AV,1,0,4,6,9,0,0,71,5158.4050556257225,0.6,-20.98,"0.25071333333333334,0.2513904109589041,0.3768981481481481,0.6,0.71,0.2548716160705086,13.0","0,0,0"
28.216666666666665,49,AV,1,3,9,5,7,0,0,42,3729.3449139509553,0.2,-5.6433333333333335,"0.30594444444444446,0.2946515151515151,0.3938939393939394,0.2,0.42,0.1842631888836256,16.0","0,0,0"
43.166666666666664,24,AV,2,0,1,2,13,0,0,98,14754.343640924068,0.1,-4.316666666666666,"0.27624242424242423,0.2426208791208791,0.3350925925925926,0.1,0.98,0.7289973096860264,13.0","0,0,0"
23.35,45,AV,1,1,8,9,12,0,0,29,1927.298426803608,0.2,-4.670000000000001,"0.24831818181818177,0.22834920634920633,0.31252469135802474,0.2,0.29,0.09522588075045987,20.0","0,0,0"
36.28333333333333,108,AV,1,2,8,0,1,0,0,72,1639.6236094811811,0.6,-21.77,"0.26527272727272727,0.2699228070175439,0.32259420289855073,0.6,0.72,0.08101215677897904,9.0","0,0,0"
14.2,289,AV,1,0,8,3,2,0,0,4,3523.1638559153366,0.1,-1.42,"0.2414938271604938,0.233272030651341,0.31698076923076923,0.1,0.04,0.1740759897594787,10.0","0,0,0"
26.733333333333334,278,AV,1,0,5,1,4,0,0,34,4660.29795945294,0.1,-2.673333333333334,"0.30445402298850577,0.2795445736434109,0.37189333333333335,0.1,0.34,0.23026064442157015,9.0","0,0,0"
30.033333333333335,96,AV,1,3,5,1,3,0,0,48,3414.9419898187493,0.2,-6.006666666666668,"0.33544,0.30335823754789265,0.3650595238095238,0.2,0.48,0.16872885598290138,8.0","0,0,0"
42.96666666666667,297,AV,1,3,4,7,4,0,0,99,934.0011274976006,0.2,-8.593333333333334,"0.2239621212121212,0.24476162790697673,0.3239492753623189,0.2,0.99,0.04614805820984811,8.0","0,0,0"
34.666666666666664,271,AV,1,3,6,4,2,0,0,71,542.8991684878858,0.1,-3.466666666666667,"0.28384313725490196,0.25287908496732026,0.3378749999999999,0.1,0.71,0.02682410298216846,8.0","0,0,0"
49.25,127,AV,2,3,1,2,6,0,0,97,863.3540159882258,0.9,-44.325,"0.2619080459770115,0.24070779220779223,0.31093103448275855,0.9,0.97,0.04265745534191888,6.0","0,0,0"
36.9,54,AV,1,0,5,1,2,0,0,79,17322.90883950548,0.5,-18.45,"0.23759722222222218,0.27362650602409644,0.3725707070707071,0.5,0.79,0.8559075379611304,7.0","0,0,0"
8.766666666666667,91,AV,0,4,7,6,3,0,0,7,1342.087988935639,0.7,-6.136666666666667,"0.33058,0.2753314814814815,0.31495999999999996,0.7,0.07,0.06631122041798494,7.0","0,0,0"
32.68333333333333,158,AV,2,3,1,5,17,0,0,27,8795.495569618428,0.3,-9.804999999999998,"0.3587857142857143,0.311535294117647,0.3840294117647059,0.3,0.27,0.43457660765217343,22.0","0,0,0"
34.95,157,AV,1,0,8,2,0,0,0,70,2813.5576138103806,0.4,-13.980000000000002,"0.2927380952380952,0.25983522727272723,0.3313409090909091,0.4,0.7,0.1390150576014335,8.0","0,0,0"
25.583333333333332,105,AV,1,0,5,4,2,0,0,34,2142.030696222753,0.3,-7.674999999999999,"0.2299032258064516,0.2790039215686274,0.3570138888888889,0.3,0.34,0.10583558664582342,7.0","0,0,0"
38.46666666666667,152,AV,1,2,6,0,9,0,0,84,4549.070920567666,0.4,-15.386666666666668,"0.28674603174603175,0.28693906810035835,0.36489102564102566,0.4,0.84,0.22476502807393375,15.0","0,0,0"
26.65,250,AV,1,0,5,5,2,0,0,41,2497.1975937909187,0.2,-5.33,"0.2708388888888889,0.2570733333333333,0.3131111111111111,0.2,0.41,0.12338402655734695,7.0","0,0,0"
34.45,191,AV,2,3,1,9,2,0,0,38,601.3137559373858,0.1,-3.4450000000000003,"0.21081182795698925,0.23730588235294117,0.34044444444444444,0.1,0.38,0.029710309114645228,11.0","0,0,0"
38.333333333333336,27,AV,2,3,1,3,15,0,0,56,1538.317647081207,0.4,-15.333333333333336,"0.2201111111111111,0.23717013888888885,0.33045977011494254,0.4,0.56,0.07600673086224138,15.0","0,0,0"
35.15,231,AV,1,0,5,5,10,0,0,70,2530.9644311939346,0.3,-10.545,"0.3196397849462366,0.2959292237442922,0.3741990740740741,0.3,0.7,0.12505241210010515,15.0","0,0,0"
27.5,202,AV,0,7,6,3,0,0,0,54,2123.4400354784907,0.1,-2.75,"0.27578205128205124,0.27775,0.36184999999999995,0.1,0.54,0.10491704075874904,7.0","0,0,0"
22.783333333333335,218,AV,1,1,4,2,5,0,0,26,3783.636689084741,0.7,-15.948333333333334,"0.21887719298245611,0.2768631578947368,0.3262500000000001,0.7,0.26,0.18694569099783895,9.0","0,0,0"
32.416666666666664,130,AV,0,6,1,6,4,0,0,68,1141.5133047894662,0.4,-12.966666666666667,"0.27589682539682536,0.2706841085271317,0.3244533333333333,0.4,0.68,0.0564010266003407,10.0","0,0,0"
29.933333333333334,171,AV,1,3,4,7,13,0,0,53,2747.619709803412,0.1,-2.9933333333333336,"0.2453125,0.2398694158075601,0.32390350877192986,0.1,0.53,0.13575713194935043,17.0","0,0,0"
23.166666666666668,208,AV,2,2,3,5,1,0,0,11,2797.307504072895,0.5,-11.583333333333334,"0.23128260869565215,0.23302749140893467,0.32815000000000005,0.5,0.11,0.13821215599028547,6.0","0,0,0"
41.5,232,AV,1,1,8,4,0,0,0,97,1691.6338586686718,0.1,-4.15,"0.2638730158730158,0.2765742753623188,0.36385802469135803,0.1,0.97,0.08358193098625824,8.0","0,0,0"
23.65,156,AV,1,0,6,5,0,0,0,30,14505.369879802229,0.3,-7.095,"0.2538796296296296,0.24960869565217395,0.33336666666666664,0.3,0.3,0.7166957660553899,6.0","0,0,0"
17.516666666666666,143,AV,1,2,6,6,5,0,0,12,2942.323800284961,0.1,-1.7516666666666667,"0.2650595238095238,0.25871317829457363,0.33876923076923077,0.1,0.12,0.14537726562660996,11.0","0,0,0"
26.133333333333333,183,AV,2,2,1,1,17,0,0,12,1716.9764066453156,0.5,-13.066666666666666,"0.2884871794871795,0.2803351449275362,0.3445689655172414,0.5,0.12,0.08483408084430542,17.0","0,0,0"
42.53333333333333,132,AV,0,6,5,7,1,0,0,94,6248.181898567973,1.0,-42.53333333333333,"0.2748846153846154,0.26209166666666667,0.3506066666666666,1.0,0.94,0.3087163960212402,7.0","0,0,0"
47.95,26,AV,2,0,3,0,9,0,0,99,1474.5167950508735,0.7,-33.565,"0.2285972222222222,0.26172517730496453,0.3055098039215686,0.7,0.99,0.07285439480326665,9.0","0,0,0"
14.383333333333333,176,AV,0,9,8,7,8,0,0,20,3919.41152379869,0.4,-5.753333333333334,"0.295,0.3007848837209302,0.34896078431372557,0.4,0.2,0.1936541892976206,17.0","0,0,0"
39.43333333333333,172,AV,0,7,9,1,2,0,0,87,1062.4074567339185,0.3,-11.829999999999998,"0.3220797101449275,0.28774822695035457,0.38601449275362315,0.3,0.87,0.052492486050087245,9.0","0,0,0"
43.65,203,AV,2,3,0,6,1,0,0,83,5578.433439706214,0.2,-8.73,"0.27575,0.2718677536231884,0.3665384615384616,0.2,0.83,0.2756247969261546,7.0","0,0,0"
13.216666666666667,20,AV,1,1,6,1,2,0,0,3,1405.7852601227096,1.0,-13.216666666666667,"0.1835583333333333,0.22411046511627905,0.3217888888888889,1.0,0.03,0.0694584386514629,8.0","0,0,0"
21.633333333333333,190,AV,1,1,6,2,2,0,0,25,1014.5614647146556,0.1,-2.1633333333333336,"0.25859895833333335,0.2604497991967871,0.3498266666666667,0.1,0.25,0.05012846360963409,8.0","0,0,0"
49.11666666666667,46,AV,2,1,3,4,2,0,0,97,1509.578116022191,0.1,-4.911666666666667,"0.24003333333333335,0.22600347222222225,0.28522222222222227,0.1,0.97,0.07458673947980204,6.0","0,0,0"
12.116666666666667,193,AV,1,0,4,6,4,0,0,0,959.5289757906356,1.0,-12.116666666666667,"0.21406944444444445,0.2666428571428572,0.3128866666666667,1.0,0.0,0.04740936357053375,8.0","0,0,0"
12.916666666666666,283,AV,1,1,6,2,8,0,0,0,4559.760277629775,0.7,-9.041666666666666,"0.2828076923076923,0.2827043650793651,0.3450555555555556,0.7,0.0,0.2252931784769742,14.0","0,0,0"
32.516666666666666,284,AV,1,3,7,0,0,0,0,64,2496.2043409386315,0.1,-3.251666666666667,"0.35474999999999995,0.31927439024390236,0.38496111111111103,0.1,0.64,0.12333495093088893,7.0","0,0,0"
29.533333333333335,181,AV,1,2,7,1,2,0,0,48,2767.495209174315,0.5,-14.766666666666667,"0.24380833333333335,0.2573614457831326,0.3027342342342343,0.5,0.48,0.1367391604233156,9.0","0,0,0"
26.916666666666668,209,AV,2,3,1,2,12,0,0,7,1122.7546975855585,0.4,-10.766666666666667,"0.23950000000000002,0.25610897435897434,0.3404506172839507,0.4,0.07,0.0554741826472708,12.0","0,0,0"
41.86666666666667,274,AV,1,0,5,4,5,0,0,99,7334.728577480919,0.3,-12.56,"0.21887301587301586,0.2521462962962963,0.3272816091954023,0.3,0.99,0.3624015768095477,10.0","0,0,0"
37.28333333333333,38,AV,2,0,2,2,7,0,0,59,11662.42845360034,0.1,-3.7283333333333335,"0.27466666666666667,0.26195,0.3430987654320987,0.1,0.59,0.5762288837775733,7.0","0,0,0"
10.316666666666666,121,AV,0,8,5,1,0,0,0,14,1703.2333497257905,0.7,-7.221666666666666,"0.24480666666666664,0.23162745098039217,0.32126111111111116,0.7,0.14,0.08415505019644881,8.0","0,0,0"
34.61666666666667,106,AV,1,3,4,7,4,0,0,72,5899.132481879994,0.5,-17.308333333333334,"0.2586851851851852,0.26694505494505494,0.38527192982456143,0.5,0.72,0.29147021469961026,8.0","0,0,0"
17.683333333333334,163,AV,1,0,8,2,10,0,0,14,4645.51881630073,1.0,-17.683333333333334,"0.3035724637681159,0.29057386363636367,0.35154320987654314,1.0,0.14,0.2295304217929239,18.0","0,0,0"
28.3,201,AV,1,1,4,2,7,0,0,45,1888.2149669861096,0.2,-5.66,"0.2567291666666667,0.26683333333333326,0.35085632183908055,0.2,0.45,0.09329480623074009,11.0","0,0,0"
39.2,239,AV,1,3,6,4,0,0,0,90,4237.057085974603,0.1,-3.9200000000000004,"0.3262916666666667,0.31689814814814815,0.381063725490196,0.1,0.9,0.20934873768929974,6.0","0,0,0"
25.966666666666665,89,AV,2,0,2,0,5,0,0,12,4717.175795221327,0.1,-2.5966666666666667,"0.18400000000000005,0.26404681647940065,0.333,0.1,0.12,0.23307092119599135,5.0","0,0,0"
25.533333333333335,166,AV,0,9,6,2,3,0,0,52,1275.9312017726234,0.4,-10.213333333333335,"0.24846825396825395,0.26143376068376073,0.3142948717948718,0.4,0.52,0.06304247996886464,12.0","0,0,0"
28.916666666666668,160,AV,2,0,2,0,12,0,0,13,3531.3895067900216,0.3,-8.675,"0.23816049382716048,0.27406140350877195,0.339179012345679,0.3,0.13,0.17448241091273348,12.0","0,0,0"
43.68333333333333,28,AV,1,3,7,0,5,0,0,100,3628.2404526711953,0.2,-8.736666666666666,"0.27417708333333335,0.25408487654320994,0.3138125,0.2,1.0,0.1792677189349818,12.0","0,0,0"
27.2,196,AV,1,1,8,9,2,0,0,35,2853.537244729806,0.6,-16.32,"0.31373333333333336,0.28036821705426357,0.354671568627451,0.6,0.35,0.14099041103577145,10.0","0,0,0"
34.56666666666667,147,AV,1,1,6,2,3,0,0,71,2113.1349678504243,0.6,-20.740000000000002,"0.3382469135802469,0.30380555555555555,0.36489855072463767,0.6,0.71,0.10440787771091574,9.0","0,0,0"
18.533333333333335,40,AV,1,3,6,1,1,0,0,13,2538.843693606908,0.3,-5.5600000000000005,"0.24379545454545454,0.25523839662447256,0.32624358974358975,0.3,0.13,0.12544171854715278,7.0","0,0,0"
