travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.833333333333336,291,AV,2,1,1,0,7,0,0,42,2294.767722006211,0.4,-13.133333333333335,"0.41994654088050304,0.248838768115942,0.3589555555555555,0.4,0.42,0.11338216978061968,7.0","0,0,0"
39.1,66,AV,2,3,2,2,5,0,0,73,8436.938288223368,0.1,-3.91,"0.4179878787878788,0.2517476851851852,0.35907861635220123,0.1,0.73,0.4168606522788469,5.0","0,0,0"
29.266666666666666,262,AV,0,7,6,9,8,0,0,38,3724.6301341612702,0.1,-2.9266666666666667,"0.38098245614035087,0.25142777777777775,0.33241919191919195,0.1,0.38,0.1840302363466582,15.0","0,0,0"
46.233333333333334,39,AV,2,3,2,5,0,0,0,84,6130.868263041086,0.2,-9.246666666666668,"0.38059523809523815,0.23752816901408452,0.32782971014492757,0.2,0.84,0.3029200470429381,5.0","0,0,0"
5.1,264,AV,0,7,8,1,5,0,0,1,2580.565825479665,0.6,-3.0599999999999996,"0.39179259259259264,0.25117049808429115,0.3382966666666667,0.6,0.01,0.12750316720456661,12.0","0,0,0"
36.0,62,AV,1,3,8,1,0,0,0,91,2011.9739719035176,0.7,-25.2,"0.2997045454545454,0.22653260869565217,0.3314673202614379,0.7,0.91,0.09940961444111464,8.0","0,0,0"
23.733333333333334,281,AV,1,0,4,6,4,0,0,37,2553.8725848963804,0.1,-2.3733333333333335,"0.33288617886178856,0.23565151515151517,0.3179801587301587,0.1,0.37,0.1261842809805775,8.0","0,0,0"
18.633333333333333,162,AV,1,1,4,5,1,0,0,23,3048.604611013583,0.3,-5.59,"0.3521099999999999,0.2384166666666667,0.3504956140350878,0.3,0.23,0.15062849380578247,5.0","0,0,0"
62.28333333333333,19,AV,0,6,9,5,6,0,0,79,5144.150368411208,0.3,-18.685,"0.4212851851851851,0.2639744897959183,0.3701524822695035,0.3,0.79,0.25416730628332335,12.0","0,0,0"
33.11666666666667,205,AV,2,3,1,0,6,0,0,49,4569.840806868062,0.1,-3.311666666666667,"0.2604802259887006,0.22304166666666667,0.319952380952381,0.1,0.49,0.22579124730834796,6.0","0,0,0"
43.36666666666667,175,AV,0,9,9,5,0,0,0,53,1150.4391077840953,0.3,-13.01,"0.46045925925925923,0.2552473684210526,0.33815873015873005,0.3,0.53,0.056842041567067104,9.0","0,0,0"
16.483333333333334,101,AV,1,2,8,0,1,0,0,19,5158.4050556257225,0.1,-1.6483333333333334,"0.3909930555555555,0.23063333333333333,0.3327424242424243,0.1,0.19,0.2548716160705086,9.0","0,0,0"
25.833333333333332,49,AV,0,7,9,1,5,0,0,34,3729.3449139509553,0.2,-5.166666666666667,"0.38254320987654317,0.24714375,0.36,0.2,0.34,0.1842631888836256,12.0","0,0,0"
23.766666666666666,24,AV,1,1,4,5,1,0,0,39,14754.343640924068,0.3,-7.13,"0.3878090277777778,0.253445,0.3361756756756757,0.3,0.39,0.7289973096860264,5.0","0,0,0"
35.733333333333334,45,AV,2,2,2,1,5,0,0,54,1927.298426803608,0.2,-7.146666666666667,"0.42015972222222225,0.24616845878136195,0.3529693877551021,0.2,0.54,0.09522588075045987,5.0","0,0,0"
25.416666666666668,108,AV,1,1,6,2,2,0,0,49,1639.6236094811811,0.2,-5.083333333333334,"0.4406317829457364,0.2518797250859107,0.35572333333333334,0.2,0.49,0.08101215677897904,8.0","0,0,0"
24.083333333333332,289,AV,1,0,4,0,3,0,0,38,3523.1638559153366,0.1,-2.408333333333333,"0.2966858974358975,0.22651744186046507,0.3210568181818182,0.1,0.38,0.1740759897594787,7.0","0,0,0"
41.7,278,AV,2,1,3,0,6,0,0,70,4660.29795945294,0.4,-16.680000000000003,"0.3547463768115942,0.24950784313725496,0.34719696969696967,0.4,0.7,0.23026064442157015,6.0","0,0,0"
30.233333333333334,96,AV,1,3,4,5,3,0,0,64,3414.9419898187493,0.7,-21.163333333333334,"0.40878095238095236,0.2619246376811595,0.35918749999999994,0.7,0.64,0.16872885598290138,7.0","0,0,0"
25.816666666666666,297,AV,0,9,8,7,1,0,0,32,934.0011274976006,0.7,-18.071666666666665,"0.3492766666666667,0.2379506802721088,0.33983333333333327,0.7,0.32,0.04614805820984811,10.0","0,0,0"
53.63333333333333,271,AV,0,7,6,9,2,0,0,68,542.8991684878858,0.1,-5.363333333333333,"0.3851931818181818,0.2575986842105263,0.33809374999999997,0.1,0.68,0.02682410298216846,9.0","0,0,0"
31.716666666666665,127,AV,2,2,3,6,5,0,0,37,863.3540159882258,0.2,-6.343333333333334,"0.3327211538461539,0.237956862745098,0.32865723270440256,0.2,0.37,0.04265745534191888,11.0","0,0,0"
24.95,54,AV,1,3,5,7,5,0,0,44,17322.90883950548,0.1,-2.495,"0.4369766666666667,0.26184349593495937,0.3585175438596492,0.1,0.44,0.8559075379611304,10.0","0,0,0"
53.65,91,AV,0,6,2,5,0,0,0,70,1342.087988935639,0.1,-5.365,"0.3054680851063829,0.24633520599250935,0.3376123188405798,0.1,0.7,0.06631122041798494,6.0","0,0,0"
44.1,158,AV,2,3,2,5,3,0,0,80,8795.495569618428,0.1,-4.41,"0.37126775956284147,0.2633779069767441,0.362537037037037,0.1,0.8,0.43457660765217343,8.0","0,0,0"
30.15,157,AV,2,2,3,1,5,0,0,29,2813.5576138103806,0.4,-12.06,"0.36567730496453904,0.24707751937984498,0.3473562091503268,0.4,0.29,0.1390150576014335,5.0","0,0,0"
29.433333333333334,105,AV,1,1,7,4,5,0,0,67,2142.030696222753,0.7,-20.60333333333333,"0.4082972972972973,0.2523644859813084,0.34807971014492745,0.7,0.67,0.10583558664582342,12.0","0,0,0"
24.983333333333334,152,AV,1,3,5,4,0,0,0,45,4549.070920567666,0.1,-2.4983333333333335,"0.2802777777777778,0.22658730158730156,0.33383012820512825,0.1,0.45,0.22476502807393375,5.0","0,0,0"
17.766666666666666,250,AV,1,0,8,4,1,0,0,23,2497.1975937909187,0.1,-1.7766666666666666,"0.33394339622641506,0.21702941176470592,0.30911858974358974,0.1,0.23,0.12338402655734695,9.0","0,0,0"
29.566666666666666,191,AV,2,2,3,1,7,0,0,22,601.3137559373858,0.1,-2.956666666666667,"0.4799937106918239,0.27244871794871794,0.37902631578947366,0.1,0.22,0.029710309114645228,7.0","0,0,0"
12.85,27,AV,1,3,4,5,7,0,0,1,1538.317647081207,0.1,-1.2850000000000001,"0.3815666666666666,0.24844746376811597,0.3334888888888889,0.1,0.01,0.07600673086224138,11.0","0,0,0"
21.45,231,AV,1,3,4,5,1,0,0,30,2530.9644311939346,0.1,-2.145,"0.37159259259259264,0.23229999999999998,0.3282040816326531,0.1,0.3,0.12505241210010515,5.0","0,0,0"
42.85,202,AV,2,1,2,7,4,0,0,72,2123.4400354784907,0.9,-38.565000000000005,"0.3693503401360545,0.2562022471910112,0.35151136363636354,0.9,0.72,0.10491704075874904,11.0","0,0,0"
19.733333333333334,218,AV,1,3,4,4,12,0,0,24,3783.636689084741,0.4,-7.893333333333334,"0.37138492063492057,0.24713518518518518,0.32648387096774195,0.4,0.24,0.18694569099783895,16.0","0,0,0"
19.116666666666667,130,AV,0,4,0,8,9,0,0,18,1141.5133047894662,0.3,-5.735,"0.4494814814814814,0.2666591760299626,0.3749456521739131,0.3,0.18,0.0564010266003407,13.0","0,0,0"
44.916666666666664,171,AV,0,7,1,3,0,0,0,56,2747.619709803412,0.1,-4.491666666666666,"0.38220833333333337,0.25720166666666666,0.3501706349206348,0.1,0.56,0.13575713194935043,7.0","0,0,0"
38.11666666666667,208,AV,0,5,6,5,12,0,0,48,2797.307504072895,0.5,-19.058333333333334,"0.422968253968254,0.2485824372759857,0.3597272727272728,0.5,0.48,0.13821215599028547,17.0","0,0,0"
27.6,232,AV,1,0,4,1,3,0,0,61,1691.6338586686718,0.1,-2.7600000000000002,"0.4524551282051281,0.2546626506024096,0.36068269230769223,0.1,0.61,0.08358193098625824,7.0","0,0,0"
49.3,156,AV,2,3,3,1,11,0,0,97,14505.369879802229,0.3,-14.79,"0.39921241830065346,0.27282638888888894,0.3430232558139535,0.3,0.97,0.7166957660553899,11.0","0,0,0"
65.73333333333333,143,AV,0,9,2,2,3,0,0,86,2942.323800284961,0.1,-6.573333333333334,"0.34397163120567387,0.24989887640449443,0.3215378787878788,0.1,0.86,0.14537726562660996,12.0","0,0,0"
