travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.083333333333336,291,AV,1,0,5,5,10,0,0,88,2294.767722006211,0.1,-3.708333333333334,"0.27602991452991454,0.2987905604719764,0.36583838383838385,0.1,0.88,0.11338216978061968,15.0","0,0,0"
44.0,66,AV,2,1,1,4,7,0,0,89,8436.938288223368,0.1,-4.4,"0.25471333333333335,0.2696953125,0.35481111111111113,0.1,0.89,0.4168606522788469,11.0","0,0,0"
40.88333333333333,262,AV,0,5,7,7,2,0,0,87,3724.6301341612702,0.3,-12.264999999999999,"0.2666410256410256,0.2640255376344086,0.35450000000000004,0.3,0.87,0.1840302363466582,7.0","0,0,0"
38.43333333333333,39,AV,1,3,8,3,7,0,0,90,6130.868263041086,0.3,-11.53,"0.24059876543209882,0.2754243697478992,0.33396568627450984,0.3,0.9,0.3029200470429381,15.0","0,0,0"
23.783333333333335,264,AV,2,2,3,1,7,0,0,6,2580.565825479665,0.4,-9.513333333333334,"0.2961111111111111,0.2763514211886305,0.34635271317829464,0.4,0.06,0.12750316720456661,7.0","0,0,0"
41.61666666666667,62,AV,1,1,4,6,2,0,0,100,2011.9739719035176,0.1,-4.161666666666667,"0.2407420634920635,0.2608706896551724,0.3411666666666667,0.1,1.0,0.09940961444111464,6.0","0,0,0"
40.983333333333334,281,AV,2,3,1,3,7,0,0,82,2553.8725848963804,0.1,-4.098333333333334,"0.23334761904761905,0.23801060606060612,0.34965714285714283,0.1,0.82,0.1261842809805775,7.0","0,0,0"
40.28333333333333,162,AV,1,0,8,2,5,0,0,94,3048.604611013583,0.3,-12.084999999999999,"0.21919369369369368,0.28611370716510903,0.35197747747747754,0.3,0.94,0.15062849380578247,13.0","0,0,0"
15.8,19,AV,1,0,4,6,2,0,0,11,5144.150368411208,0.5,-7.9,"0.2740530303030303,0.29118671679197994,0.3422571428571428,0.5,0.11,0.25416730628332335,6.0","0,0,0"
31.416666666666668,205,AV,2,2,2,8,3,0,0,38,4569.840806868062,0.3,-9.425,"0.26139130434782604,0.28244782608695645,0.3745277777777777,0.3,0.38,0.22579124730834796,11.0","0,0,0"
