travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.583333333333336,291,AV,1,0,5,7,4,0,0,85,2294.767722006211,0.4,-14.633333333333335,"0.20310897435897435,0.22646913580246913,0.3197878787878788,0.4,0.85,0.11338216978061968,9.0","0,0,0"
17.3,66,AV,0,5,2,2,0,0,0,33,8436.938288223368,0.3,-5.19,"0.21262280701754388,0.23996874999999998,0.3351133333333334,0.3,0.33,0.4168606522788469,5.0","0,0,0"
33.916666666666664,262,AV,0,5,0,8,3,0,0,95,3724.6301341612702,0.3,-10.174999999999999,"0.24532575757575753,0.26554214559386974,0.3399301075268818,0.3,0.95,0.1840302363466582,8.0","0,0,0"
23.566666666666666,39,AV,1,0,4,6,2,0,0,34,6130.868263041086,0.1,-2.356666666666667,"0.19007246376811593,0.2512579365079365,0.3287070707070707,0.1,0.34,0.3029200470429381,6.0","0,0,0"
26.366666666666667,264,AV,1,0,8,2,1,0,0,46,2580.565825479665,0.1,-2.6366666666666667,"0.2366842105263158,0.2406198501872659,0.32441666666666663,0.1,0.46,0.12750316720456661,9.0","0,0,0"
32.75,62,AV,1,2,6,4,6,0,0,73,2011.9739719035176,0.2,-6.550000000000001,"0.2897843137254902,0.29834099616858234,0.38034615384615383,0.2,0.73,0.09940961444111464,12.0","0,0,0"
27.25,281,AV,2,0,1,3,13,0,0,17,2553.8725848963804,0.4,-10.9,"0.25310000000000005,0.2750222222222223,0.3508777777777778,0.4,0.17,0.1261842809805775,13.0","0,0,0"
17.733333333333334,162,AV,1,3,7,7,0,0,0,15,3048.604611013583,0.4,-7.093333333333334,"0.27230158730158727,0.28532510288065843,0.36299404761904763,0.4,0.15,0.15062849380578247,7.0","0,0,0"
15.85,19,AV,1,0,8,2,1,0,0,8,5144.150368411208,0.1,-1.585,"0.20949999999999996,0.2615823970037453,0.35190322580645167,0.1,0.08,0.25416730628332335,9.0","0,0,0"
34.8,205,AV,1,0,4,0,10,0,0,78,4569.840806868062,0.1,-3.48,"0.27725694444444443,0.28969074074074075,0.3696794871794872,0.1,0.78,0.22579124730834796,14.0","0,0,0"
30.15,175,AV,1,0,5,7,2,0,0,63,1150.4391077840953,0.2,-6.03,"0.21299122807017543,0.25571810699588476,0.3435541666666667,0.2,0.63,0.056842041567067104,7.0","0,0,0"
36.0,101,AV,1,0,5,1,0,0,0,85,5158.4050556257225,0.1,-3.6,"0.22316666666666662,0.2946801801801801,0.3857,0.1,0.85,0.2548716160705086,5.0","0,0,0"
32.233333333333334,49,AV,1,1,4,2,18,0,0,72,3729.3449139509553,0.1,-3.2233333333333336,"0.1930277777777778,0.24953012048192771,0.34226495726495726,0.1,0.72,0.1842631888836256,22.0","0,0,0"
18.133333333333333,24,AV,1,3,4,1,1,0,0,15,14754.343640924068,0.1,-1.8133333333333335,"0.3440466666666666,0.30626666666666663,0.35564761904761893,0.1,0.15,0.7289973096860264,5.0","0,0,0"
37.5,45,AV,1,2,6,0,2,0,0,84,1927.298426803608,0.6,-22.5,"0.31751754385964914,0.2961841085271318,0.36983928571428576,0.6,0.84,0.09522588075045987,8.0","0,0,0"
26.133333333333333,108,AV,1,0,5,6,2,0,0,48,1639.6236094811811,0.7,-18.293333333333333,"0.27440666666666663,0.3010145833333333,0.36282857142857156,0.7,0.48,0.08101215677897904,7.0","0,0,0"
22.216666666666665,289,AV,0,9,2,0,0,0,0,48,3523.1638559153366,0.3,-6.664999999999999,"0.25300833333333334,0.2668120567375886,0.3621923076923077,0.3,0.48,0.1740759897594787,9.0","0,0,0"
31.033333333333335,278,AV,1,0,6,0,3,0,0,69,4660.29795945294,0.4,-12.413333333333334,"0.26666666666666666,0.28434999999999994,0.35428409090909085,0.4,0.69,0.23026064442157015,9.0","0,0,0"
38.06666666666667,96,AV,1,0,6,0,2,0,0,91,3414.9419898187493,0.3,-11.42,"0.29959523809523814,0.28344326241134754,0.3503066666666667,0.3,0.91,0.16872885598290138,8.0","0,0,0"
