travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.56666666666667,291,AV,0,8,1,4,5,0,0,45,2294.767722006211,0.1,-3.456666666666667,"0.5294407894736842,0.2652523148148148,0.344563492063492,0.1,0.45,0.11338216978061968,13.0","0,0,0"
14.95,66,AV,1,2,6,7,4,0,0,15,8436.938288223368,0.6,-8.969999999999999,"0.48902252252252254,0.23309307359307357,0.3094414414414415,0.6,0.15,0.4168606522788469,10.0","0,0,0"
41.016666666666666,262,AV,2,0,2,0,6,0,0,71,3724.6301341612702,1.0,-41.016666666666666,"0.6152546296296295,0.27592328042328046,0.3724666666666666,1.0,0.71,0.1840302363466582,6.0","0,0,0"
26.933333333333334,39,AV,1,1,4,4,12,0,0,55,6130.868263041086,0.1,-2.6933333333333334,"0.5421619718309859,0.2735328947368421,0.3755348837209303,0.1,0.55,0.3029200470429381,16.0","0,0,0"
33.333333333333336,264,AV,2,3,1,0,4,0,0,43,2580.565825479665,0.4,-13.333333333333336,"0.4773489583333334,0.251375,0.3530201149425287,0.4,0.43,0.12750316720456661,4.0","0,0,0"
54.03333333333333,62,AV,0,7,9,7,9,0,0,59,2011.9739719035176,0.2,-10.806666666666667,"0.5054358974358975,0.24803755868544602,0.3424007092198581,0.2,0.59,0.09940961444111464,16.0","0,0,0"
15.066666666666666,281,AV,1,3,8,9,1,0,0,11,2553.8725848963804,0.1,-1.5066666666666668,"0.5540572916666667,0.25525799086757994,0.3515416666666667,0.1,0.11,0.1261842809805775,9.0","0,0,0"
74.58333333333333,162,AV,0,4,5,9,8,0,0,86,3048.604611013583,0.1,-7.458333333333333,"0.5059830508474576,0.24576041666666662,0.3356950354609929,0.1,0.86,0.15062849380578247,12.0","0,0,0"
17.316666666666666,19,AV,1,1,8,4,3,0,0,15,5144.150368411208,0.1,-1.7316666666666667,"0.528552380952381,0.2551397849462366,0.34369918699186996,0.1,0.15,0.25416730628332335,11.0","0,0,0"
44.083333333333336,205,AV,2,3,3,2,6,0,0,77,4569.840806868062,0.6,-26.45,"0.49121774193548395,0.2578020833333333,0.3454186046511628,0.6,0.77,0.22579124730834796,6.0","0,0,0"
34.95,175,AV,2,2,3,3,6,0,0,52,1150.4391077840953,0.2,-6.990000000000001,"0.40257729468599024,0.2019467592592592,0.32291489361702136,0.2,0.52,0.056842041567067104,6.0","0,0,0"
22.216666666666665,101,AV,1,0,4,5,6,0,0,43,5158.4050556257225,0.2,-4.443333333333333,"0.45823076923076933,0.24371917808219176,0.33764682539682545,0.2,0.43,0.2548716160705086,10.0","0,0,0"
26.416666666666668,49,AV,1,2,7,1,2,0,0,58,3729.3449139509553,0.1,-2.641666666666667,"0.5512486338797814,0.2622615740740741,0.36979532163742684,0.1,0.58,0.1842631888836256,9.0","0,0,0"
17.9,24,AV,1,3,8,8,3,0,0,21,14754.343640924068,0.4,-7.16,"0.5612263681592041,0.2670404040404041,0.34220760233918135,0.4,0.21,0.7289973096860264,11.0","0,0,0"
64.38333333333334,45,AV,0,8,3,0,0,0,0,69,1927.298426803608,0.3,-19.315,"0.4849819819819819,0.24717391304347824,0.3606595744680851,0.3,0.69,0.09522588075045987,8.0","0,0,0"
33.416666666666664,108,AV,1,3,5,7,3,0,0,78,1639.6236094811811,0.4,-13.366666666666667,"0.513452380952381,0.26082730923694775,0.3410227272727273,0.4,0.78,0.08101215677897904,8.0","0,0,0"
32.63333333333333,289,AV,2,3,1,9,0,0,0,33,3523.1638559153366,0.1,-3.2633333333333336,"0.47978935185185184,0.24125114155251148,0.3415851851851851,0.1,0.33,0.1740759897594787,9.0","0,0,0"
21.583333333333332,278,AV,1,3,4,1,1,0,0,41,4660.29795945294,0.3,-6.475,"0.38715873015873015,0.22284090909090906,0.3137841530054645,0.3,0.41,0.23026064442157015,5.0","0,0,0"
26.983333333333334,96,AV,1,1,6,6,5,0,0,58,3414.9419898187493,0.4,-10.793333333333335,"0.5729222222222223,0.2728943661971831,0.37922222222222224,0.4,0.58,0.16872885598290138,11.0","0,0,0"
43.233333333333334,297,AV,2,2,0,2,10,0,0,81,934.0011274976006,0.3,-12.97,"0.49851666666666666,0.24102307692307692,0.33830208333333334,0.3,0.81,0.04614805820984811,10.0","0,0,0"
37.68333333333333,271,AV,1,3,5,0,1,0,0,100,542.8991684878858,0.5,-18.841666666666665,"0.4656304347826088,0.2313774509803922,0.32464728682170546,0.5,1.0,0.02682410298216846,6.0","0,0,0"
27.216666666666665,127,AV,1,2,6,9,3,0,0,59,863.3540159882258,0.6,-16.33,"0.48550537634408597,0.22928974358974358,0.33052645502645506,0.6,0.59,0.04265745534191888,9.0","0,0,0"
32.06666666666667,54,AV,1,1,4,2,1,0,0,62,17322.90883950548,0.3,-9.620000000000001,"0.41983950617283944,0.23637198067632856,0.3314824561403509,0.3,0.62,0.8559075379611304,5.0","0,0,0"
26.333333333333332,91,AV,2,3,3,5,7,0,0,21,1342.087988935639,0.5,-13.166666666666666,"0.5256744791666668,0.2483607594936708,0.3480620155038759,0.5,0.21,0.06631122041798494,12.0","0,0,0"
17.5,158,AV,1,3,6,6,5,0,0,22,8795.495569618428,0.4,-7.0,"0.4677181372549019,0.2351276041666667,0.339656862745098,0.4,0.22,0.43457660765217343,11.0","0,0,0"
32.43333333333333,157,AV,1,0,5,1,11,0,0,72,2813.5576138103806,0.2,-6.486666666666666,"0.558724537037037,0.28898924731182796,0.3777232142857143,0.2,0.72,0.1390150576014335,16.0","0,0,0"
16.483333333333334,105,AV,1,1,4,4,6,0,0,21,2142.030696222753,0.1,-1.6483333333333334,"0.47422311827956987,0.2296348039215686,0.3389266666666667,0.1,0.21,0.10583558664582342,10.0","0,0,0"
