travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.53333333333333,291,AV,2,0,2,0,7,0,0,43,2294.767722006211,0.4,-14.213333333333333,"0.26589814814814816,0.27376446280991734,0.35170707070707075,0.4,0.43,0.11338216978061968,7.0","0,0,0"
12.2,66,AV,0,7,8,9,8,0,0,18,8436.938288223368,0.5,-6.1,"0.2721049382716049,0.28632926829268296,0.3348434343434344,0.5,0.18,0.4168606522788469,15.0","0,0,0"
34.016666666666666,262,AV,0,8,5,1,0,0,0,85,3724.6301341612702,0.5,-17.008333333333333,"0.2887555555555555,0.2876034946236559,0.35391203703703694,0.5,0.85,0.1840302363466582,8.0","0,0,0"
30.45,39,AV,1,2,4,0,2,0,0,60,6130.868263041086,0.1,-3.045,"0.2076602564102564,0.24241666666666667,0.33108333333333334,0.1,0.6,0.3029200470429381,6.0","0,0,0"
37.6,264,AV,1,0,6,0,4,0,0,84,2580.565825479665,0.4,-15.040000000000001,"0.258632183908046,0.25823907103825133,0.3404414414414414,0.4,0.84,0.12750316720456661,10.0","0,0,0"
27.583333333333332,62,AV,1,1,6,2,1,0,0,46,2011.9739719035176,0.1,-2.7583333333333333,"0.21165972222222224,0.23494315245478034,0.33190909090909093,0.1,0.46,0.09940961444111464,7.0","0,0,0"
18.183333333333334,281,AV,1,0,8,2,3,0,0,22,2553.8725848963804,0.2,-3.6366666666666667,"0.28445614035087724,0.2795114503816794,0.3900769230769231,0.2,0.22,0.1261842809805775,11.0","0,0,0"
34.03333333333333,162,AV,1,0,4,5,12,0,0,73,3048.604611013583,0.4,-13.613333333333333,"0.24069540229885056,0.2868081232492997,0.3682857142857142,0.4,0.73,0.15062849380578247,16.0","0,0,0"
32.5,19,AV,2,0,2,0,8,0,0,32,5144.150368411208,0.4,-13.0,"0.22536274509803916,0.25045195195195197,0.3251428571428571,0.4,0.32,0.25416730628332335,8.0","0,0,0"
28.916666666666668,205,AV,1,3,7,5,6,0,0,53,4569.840806868062,0.3,-8.675,"0.23817567567567569,0.2725252976190477,0.35325555555555554,0.3,0.53,0.22579124730834796,13.0","0,0,0"
34.71666666666667,175,AV,2,3,1,3,7,0,0,61,1150.4391077840953,1.0,-34.71666666666667,"0.2544768518518519,0.25997660818713453,0.3556759259259259,1.0,0.61,0.056842041567067104,7.0","0,0,0"
40.63333333333333,101,AV,2,2,2,3,8,0,0,89,5158.4050556257225,0.2,-8.126666666666667,"0.25596491228070184,0.2725133819951338,0.3247222222222222,0.2,0.89,0.2548716160705086,8.0","0,0,0"
35.7,49,AV,1,3,5,4,1,0,0,81,3729.3449139509553,0.7,-24.990000000000002,"0.31351851851851853,0.29456266666666664,0.38057017543859667,0.7,0.81,0.1842631888836256,6.0","0,0,0"
21.716666666666665,24,AV,1,1,6,2,0,0,0,34,14754.343640924068,1.0,-21.716666666666665,"0.2686182795698924,0.2893115384615385,0.36149999999999993,1.0,0.34,0.7289973096860264,6.0","0,0,0"
19.05,45,AV,1,1,6,2,4,0,0,26,1927.298426803608,0.9,-17.145,"0.2701277777777778,0.2821277777777778,0.36713333333333326,0.9,0.26,0.09522588075045987,10.0","0,0,0"
37.65,108,AV,1,0,5,4,0,0,0,82,1639.6236094811811,0.1,-3.765,"0.267724358974359,0.251503003003003,0.34151190476190474,0.1,0.82,0.08101215677897904,5.0","0,0,0"
37.06666666666667,289,AV,2,2,1,5,12,0,0,58,3523.1638559153366,0.1,-3.706666666666667,"0.2576954022988506,0.29198266666666667,0.36900000000000005,0.1,0.58,0.1740759897594787,17.0","0,0,0"
36.05,278,AV,1,3,4,5,6,0,0,83,4660.29795945294,0.5,-18.025,"0.24421717171717167,0.24725512820512816,0.34353703703703703,0.5,0.83,0.23026064442157015,10.0","0,0,0"
35.61666666666667,96,AV,0,5,1,3,2,0,0,92,3414.9419898187493,0.9,-32.055,"0.2634015151515151,0.2615336134453781,0.3608461538461538,0.9,0.92,0.16872885598290138,7.0","0,0,0"
17.15,297,AV,0,6,4,2,21,0,0,33,934.0011274976006,0.4,-6.859999999999999,"0.29441975308641977,0.25146846846846843,0.3560416666666667,0.4,0.33,0.04614805820984811,27.0","0,0,0"
22.3,271,AV,2,2,2,1,6,0,0,3,542.8991684878858,0.2,-4.46,"0.23852564102564103,0.24637114845938374,0.3345987654320988,0.2,0.03,0.02682410298216846,6.0","0,0,0"
14.3,127,AV,1,1,6,6,3,0,0,6,863.3540159882258,1.0,-14.3,"0.30610952380952383,0.2993080357142858,0.37715656565656563,1.0,0.06,0.04265745534191888,9.0","0,0,0"
