travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.25,291,AV,2,3,1,5,18,0,0,23,2294.767722006211,0.4,-10.100000000000001,"0.27785365853658545,0.22065770609319,0.3172376543209877,0.4,0.23,0.11338216978061968,23.0","0,0,0"
15.35,66,AV,1,0,4,6,2,0,0,8,8436.938288223368,0.5,-7.675,"0.3561018518518519,0.2536973180076628,0.33454098360655743,0.5,0.08,0.4168606522788469,6.0","0,0,0"
19.633333333333333,262,AV,1,2,6,8,2,0,0,27,3724.6301341612702,0.5,-9.816666666666666,"0.32377906976744186,0.2671630434782609,0.3440878787878788,0.5,0.27,0.1840302363466582,8.0","0,0,0"
33.95,39,AV,1,2,8,6,15,0,0,81,6130.868263041086,0.6,-20.37,"0.3786428571428571,0.2618071161048689,0.36029807692307686,0.6,0.81,0.3029200470429381,23.0","0,0,0"
47.8,264,AV,2,3,3,0,9,0,0,93,2580.565825479665,0.5,-23.9,"0.3722765957446809,0.2644871794871795,0.36540705128205125,0.5,0.93,0.12750316720456661,9.0","0,0,0"
30.75,62,AV,1,3,4,1,5,0,0,63,2011.9739719035176,0.1,-3.075,"0.3147861635220125,0.23901296296296298,0.32913829787234034,0.1,0.63,0.09940961444111464,9.0","0,0,0"
32.45,281,AV,2,0,1,3,10,0,0,32,2553.8725848963804,0.3,-9.735000000000001,"0.2729146341463415,0.21820555555555557,0.32913829787234045,0.3,0.32,0.1261842809805775,10.0","0,0,0"
41.2,162,AV,0,6,4,6,1,0,0,73,3048.604611013583,0.1,-4.12,"0.35555729166666666,0.2588265993265993,0.32736666666666664,0.1,0.73,0.15062849380578247,7.0","0,0,0"
39.75,19,AV,2,2,2,0,4,0,0,65,5144.150368411208,0.2,-7.95,"0.3403263888888889,0.2685578947368421,0.3370833333333333,0.2,0.65,0.25416730628332335,4.0","0,0,0"
15.983333333333333,205,AV,1,3,5,3,0,0,0,12,4569.840806868062,0.2,-3.1966666666666668,"0.362989898989899,0.2543566666666666,0.3442798742138365,0.2,0.12,0.22579124730834796,5.0","0,0,0"
35.0,175,AV,1,1,5,8,4,0,0,81,1150.4391077840953,0.1,-3.5,"0.36720833333333325,0.2510121951219513,0.34221794871794875,0.1,0.81,0.056842041567067104,9.0","0,0,0"
31.516666666666666,101,AV,2,2,0,4,1,0,0,38,5158.4050556257225,0.2,-6.303333333333334,"0.2662333333333333,0.22650515463917525,0.32376356589147287,0.2,0.38,0.2548716160705086,5.0","0,0,0"
