travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.333333333333336,291,AV,1,3,8,6,19,0,0,75,2294.767722006211,0.2,-7.066666666666667,"0.2514642857142857,0.24146850393700783,0.3256717171717172,0.2,0.75,0.11338216978061968,27.0","0,0,0"
37.016666666666666,66,AV,2,0,1,2,5,0,0,63,8436.938288223368,0.1,-3.7016666666666667,"0.19026785714285716,0.22084808259587022,0.31903535353535356,0.1,0.63,0.4168606522788469,5.0","0,0,0"
24.983333333333334,262,AV,1,0,5,5,7,0,0,39,3724.6301341612702,0.1,-2.4983333333333335,"0.2999774774774775,0.2702857142857143,0.3437401960784313,0.1,0.39,0.1840302363466582,12.0","0,0,0"
37.166666666666664,39,AV,1,3,4,4,6,0,0,86,6130.868263041086,0.3,-11.149999999999999,"0.30421621621621625,0.2815182072829131,0.3485343137254901,0.3,0.86,0.3029200470429381,10.0","0,0,0"
10.333333333333334,264,AV,0,8,6,8,2,0,0,14,2580.565825479665,0.1,-1.0333333333333334,"0.3241250000000001,0.29240896358543417,0.33602150537634407,0.1,0.14,0.12750316720456661,10.0","0,0,0"
42.4,62,AV,1,2,7,1,6,0,0,98,2011.9739719035176,0.5,-21.2,"0.29982432432432427,0.2563708708708708,0.3508645833333333,0.5,0.98,0.09940961444111464,13.0","0,0,0"
35.016666666666666,281,AV,1,1,5,7,3,0,0,79,2553.8725848963804,0.1,-3.501666666666667,"0.20617741935483874,0.210781746031746,0.2861428571428571,0.1,0.79,0.1261842809805775,8.0","0,0,0"
40.36666666666667,162,AV,1,2,7,1,13,0,0,90,3048.604611013583,0.4,-16.14666666666667,"0.2549460784313725,0.25908868501529053,0.3304273504273504,0.4,0.9,0.15062849380578247,20.0","0,0,0"
29.233333333333334,19,AV,1,0,5,7,2,0,0,57,5144.150368411208,0.2,-5.846666666666668,"0.27090277777777777,0.26436111111111116,0.331825,0.2,0.57,0.25416730628332335,7.0","0,0,0"
25.416666666666668,205,AV,1,0,8,3,0,0,0,46,4569.840806868062,0.4,-10.166666666666668,"0.2951091954022988,0.28743205128205124,0.35076344086021505,0.4,0.46,0.22579124730834796,8.0","0,0,0"
21.75,175,AV,1,0,5,1,0,0,0,30,1150.4391077840953,0.2,-4.3500000000000005,"0.21432857142857137,0.22831830601092895,0.31811616161616163,0.2,0.3,0.056842041567067104,5.0","0,0,0"
31.283333333333335,101,AV,1,3,4,6,10,0,0,62,5158.4050556257225,0.5,-15.641666666666667,"0.27775490196078434,0.2483864942528735,0.34950490196078426,0.5,0.62,0.2548716160705086,14.0","0,0,0"
31.833333333333332,49,AV,1,2,5,3,3,0,0,67,3729.3449139509553,0.3,-9.549999999999999,"0.2736444444444444,0.2716333333333334,0.36609583333333334,0.3,0.67,0.1842631888836256,8.0","0,0,0"
19.433333333333334,24,AV,1,2,5,7,10,0,0,22,14754.343640924068,0.2,-3.8866666666666667,"0.3522586206896552,0.28036666666666665,0.36932291666666667,0.2,0.22,0.7289973096860264,15.0","0,0,0"
12.633333333333333,45,AV,1,0,5,4,5,0,0,4,1927.298426803608,0.1,-1.2633333333333334,"0.2370714285714286,0.2445531609195402,0.31726470588235295,0.1,0.04,0.09522588075045987,10.0","0,0,0"
8.683333333333334,108,AV,0,4,2,9,5,0,0,9,1639.6236094811811,0.2,-1.7366666666666668,"0.2611264367816092,0.27537844611528817,0.34544642857142854,0.2,0.09,0.08101215677897904,9.0","0,0,0"
28.6,289,AV,1,1,5,7,9,0,0,54,3523.1638559153366,0.5,-14.3,"0.228509009009009,0.2602692307692308,0.334517094017094,0.5,0.54,0.1740759897594787,14.0","0,0,0"
35.28333333333333,278,AV,1,3,8,1,3,0,0,78,4660.29795945294,0.4,-14.113333333333333,"0.27735858585858586,0.26120501474926255,0.3474015151515152,0.4,0.78,0.23026064442157015,11.0","0,0,0"
26.483333333333334,96,AV,1,2,5,2,0,0,0,45,3414.9419898187493,0.1,-2.6483333333333334,"0.26763580246913576,0.26676964769647693,0.32358750000000003,0.1,0.45,0.16872885598290138,5.0","0,0,0"
25.366666666666667,297,AV,1,0,5,4,3,0,0,44,934.0011274976006,0.9,-22.830000000000002,"0.21062698412698413,0.24403100775193798,0.3192958333333334,0.9,0.44,0.04614805820984811,8.0","0,0,0"
19.3,271,AV,1,0,4,1,2,0,0,22,542.8991684878858,0.4,-7.720000000000001,"0.2928875,0.2920930555555556,0.3683666666666667,0.4,0.22,0.02682410298216846,6.0","0,0,0"
20.966666666666665,127,AV,1,0,5,4,0,0,0,28,863.3540159882258,0.5,-10.483333333333333,"0.2682731481481481,0.2832736111111111,0.34959313725490193,0.5,0.28,0.04265745534191888,5.0","0,0,0"
35.88333333333333,54,AV,1,3,4,1,13,0,0,83,17322.90883950548,0.4,-14.353333333333333,"0.21709803921568624,0.23828954802259886,0.3397522522522523,0.4,0.83,0.8559075379611304,17.0","0,0,0"
24.233333333333334,91,AV,1,3,6,6,2,0,0,37,1342.087988935639,0.4,-9.693333333333335,"0.319078125,0.28166810344827586,0.3748738738738738,0.4,0.37,0.06631122041798494,8.0","0,0,0"
47.96666666666667,158,AV,2,2,2,3,8,0,0,95,8795.495569618428,0.4,-19.186666666666667,"0.31031904761904766,0.29678851540616247,0.38925,0.4,0.95,0.43457660765217343,8.0","0,0,0"
30.35,157,AV,0,6,7,7,2,0,0,91,2813.5576138103806,0.1,-3.035,"0.28211111111111103,0.27404166666666663,0.3504509803921569,0.1,0.91,0.1390150576014335,8.0","0,0,0"
16.466666666666665,105,AV,1,0,5,6,7,0,0,16,2142.030696222753,0.3,-4.9399999999999995,"0.22617647058823528,0.26107936507936513,0.3388777777777778,0.3,0.16,0.10583558664582342,12.0","0,0,0"
23.383333333333333,152,AV,1,1,9,7,0,0,0,37,4549.070920567666,0.1,-2.3383333333333334,"0.33362903225806456,0.28456233062330627,0.367647435897436,0.1,0.37,0.22476502807393375,9.0","0,0,0"
27.85,250,AV,1,1,4,9,6,0,0,54,2497.1975937909187,0.7,-19.495,"0.2184444444444444,0.24749603174603174,0.3188186274509804,0.7,0.54,0.12338402655734695,10.0","0,0,0"
30.016666666666666,191,AV,1,3,4,6,9,0,0,59,601.3137559373858,0.5,-15.008333333333333,"0.2954122807017544,0.2543685636856369,0.30402083333333324,0.5,0.59,0.029710309114645228,13.0","0,0,0"
15.266666666666667,27,AV,1,0,5,4,0,0,0,8,1538.317647081207,0.4,-6.106666666666667,"0.2816145833333333,0.2547878787878788,0.3180287356321839,0.4,0.08,0.07600673086224138,5.0","0,0,0"
