travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.2,291,AV,1,0,8,8,2,0,0,94,2294.767722006211,0.1,-3.4200000000000004,"0.2287892156862745,0.2200185185185185,0.31845833333333334,0.1,0.94,0.11338216978061968,10.0","0,0,0"
33.61666666666667,66,AV,1,3,6,2,3,0,0,80,8436.938288223368,0.6,-20.169999999999998,"0.30059895833333333,0.23565128205128208,0.318093023255814,0.6,0.8,0.4168606522788469,9.0","0,0,0"
27.95,262,AV,1,0,8,2,1,0,0,59,3724.6301341612702,0.8,-22.36,"0.312453125,0.24430597014925376,0.3291178861788618,0.8,0.59,0.1840302363466582,9.0","0,0,0"
27.566666666666666,39,AV,2,0,3,0,13,0,0,27,6130.868263041086,1.0,-27.566666666666666,"0.3900833333333333,0.2647682291666667,0.3517954545454545,1.0,0.27,0.3029200470429381,13.0","0,0,0"
37.3,264,AV,2,3,1,2,5,0,0,23,2580.565825479665,0.1,-3.73,"0.41612121212121217,0.27453809523809525,0.38616216216216215,0.1,0.23,0.12750316720456661,5.0","0,0,0"
5.416666666666667,62,AV,0,4,8,3,7,0,0,0,2011.9739719035176,0.3,-1.625,"0.25031666666666663,0.20458205128205129,0.30605982905982904,0.3,0.0,0.09940961444111464,11.0","0,0,0"
12.566666666666666,281,AV,1,1,4,2,3,0,0,6,2553.8725848963804,0.1,-1.2566666666666668,"0.26201562500000003,0.21502116402116403,0.34185353535353535,0.1,0.06,0.1261842809805775,7.0","0,0,0"
12.25,162,AV,0,9,1,7,5,0,0,12,3048.604611013583,0.5,-6.125,"0.3439791666666667,0.24873039215686274,0.3430694444444445,0.5,0.12,0.15062849380578247,14.0","0,0,0"
36.36666666666667,19,AV,1,0,5,6,1,0,0,97,5144.150368411208,0.2,-7.273333333333333,"0.35996464646464654,0.2814636752136752,0.36340000000000006,0.2,0.97,0.25416730628332335,6.0","0,0,0"
37.38333333333333,205,AV,1,1,8,9,3,0,0,97,4569.840806868062,0.6,-22.43,"0.3348555555555556,0.24993518518518518,0.3468421052631578,0.6,0.97,0.22579124730834796,11.0","0,0,0"
15.983333333333333,175,AV,1,0,7,7,0,0,0,14,1150.4391077840953,1.0,-15.983333333333333,"0.35600000000000004,0.2584536082474227,0.3401296296296296,1.0,0.14,0.056842041567067104,7.0","0,0,0"
45.35,101,AV,2,3,2,0,5,0,0,98,5158.4050556257225,0.5,-22.675,"0.22717142857142852,0.2035091324200914,0.3025677083333333,0.5,0.98,0.2548716160705086,5.0","0,0,0"
20.683333333333334,49,AV,0,6,0,3,10,0,0,24,3729.3449139509553,0.9,-18.615000000000002,"0.36621428571428566,0.26112169312169314,0.34652040816326524,0.9,0.24,0.1842631888836256,16.0","0,0,0"
12.083333333333334,24,AV,1,3,7,4,7,0,0,1,14754.343640924068,0.2,-2.416666666666667,"0.34494791666666663,0.2515296803652968,0.34951904761904756,0.2,0.01,0.7289973096860264,14.0","0,0,0"
35.93333333333333,45,AV,2,3,1,2,13,0,0,50,1927.298426803608,0.4,-14.373333333333333,"0.2805,0.25101422764227643,0.3359770114942529,0.4,0.5,0.09522588075045987,13.0","0,0,0"
18.433333333333334,108,AV,1,1,9,6,11,0,0,21,1639.6236094811811,0.1,-1.8433333333333335,"0.3874206349206349,0.25225203252032524,0.3340270270270269,0.1,0.21,0.08101215677897904,20.0","0,0,0"
23.25,289,AV,1,0,5,0,3,0,0,46,3523.1638559153366,0.5,-11.625,"0.23157142857142854,0.25375225225225223,0.3167916666666667,0.5,0.46,0.1740759897594787,8.0","0,0,0"
