travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.933333333333334,291,AV,1,0,4,0,3,0,0,43,2294.767722006211,1.0,-21.933333333333334,"0.2264940476190476,0.2613277777777778,0.3180151515151516,1.0,0.43,0.11338216978061968,7.0","0,0,0"
34.016666666666666,66,AV,1,0,5,1,0,0,0,78,8436.938288223368,0.1,-3.401666666666667,"0.2703416666666667,0.27237719298245616,0.3451133333333334,0.1,0.78,0.4168606522788469,5.0","0,0,0"
38.333333333333336,262,AV,1,1,5,7,7,0,0,89,3724.6301341612702,0.2,-7.666666666666668,"0.21488690476190475,0.24604313725490198,0.31696296296296295,0.2,0.89,0.1840302363466582,12.0","0,0,0"
12.716666666666667,39,AV,1,0,4,0,3,0,0,5,6130.868263041086,0.2,-2.5433333333333334,"0.24125925925925926,0.2777386363636364,0.3527647058823529,0.2,0.05,0.3029200470429381,7.0","0,0,0"
25.6,264,AV,0,7,2,1,2,0,0,51,2580.565825479665,0.7,-17.919999999999998,"0.25435632183908047,0.3036767068273093,0.35693452380952373,0.7,0.51,0.12750316720456661,9.0","0,0,0"
17.266666666666666,62,AV,1,0,5,5,4,0,0,27,2011.9739719035176,0.1,-1.7266666666666666,"0.3521133333333333,0.32591341991342,0.3793114035087719,0.1,0.27,0.09940961444111464,9.0","0,0,0"
23.316666666666666,281,AV,1,3,6,9,4,0,0,46,2553.8725848963804,0.3,-6.995,"0.24166666666666672,0.28399390243902445,0.3372979797979798,0.3,0.46,0.1261842809805775,10.0","0,0,0"
49.5,162,AV,2,3,1,5,5,0,0,97,3048.604611013583,0.2,-9.9,"0.2618508771929825,0.26844265232974907,0.38433333333333336,0.2,0.97,0.15062849380578247,10.0","0,0,0"
15.466666666666667,19,AV,1,2,9,5,0,0,0,11,5144.150368411208,0.2,-3.0933333333333337,"0.2520493827160494,0.2505919540229885,0.3289358974358975,0.2,0.11,0.25416730628332335,9.0","0,0,0"
18.216666666666665,205,AV,1,0,5,7,9,0,0,30,4569.840806868062,0.2,-3.643333333333333,"0.23197916666666668,0.31348703703703706,0.3829068627450981,0.2,0.3,0.22579124730834796,14.0","0,0,0"
43.416666666666664,175,AV,1,0,5,5,0,0,0,99,1150.4391077840953,0.1,-4.341666666666667,"0.2061444444444444,0.2122578947368421,0.3135888888888889,0.1,0.99,0.056842041567067104,5.0","0,0,0"
25.35,101,AV,1,2,7,1,2,0,0,50,5158.4050556257225,0.1,-2.535,"0.30785,0.2728924050632911,0.3689285714285714,0.1,0.5,0.2548716160705086,9.0","0,0,0"
34.63333333333333,49,AV,1,1,6,1,5,0,0,75,3729.3449139509553,0.1,-3.4633333333333334,"0.29666666666666663,0.32605220883534136,0.36668666666666666,0.1,0.75,0.1842631888836256,11.0","0,0,0"
36.11666666666667,24,AV,0,7,9,7,2,0,0,70,14754.343640924068,0.1,-3.611666666666667,"0.2439166666666667,0.26794148936170215,0.3469294871794872,0.1,0.7,0.7289973096860264,9.0","0,0,0"
35.0,45,AV,1,0,5,4,15,0,0,81,1927.298426803608,0.5,-17.5,"0.21815079365079368,0.2471953405017921,0.3389679487179487,0.5,0.81,0.09522588075045987,20.0","0,0,0"
39.55,108,AV,1,3,8,7,9,0,0,94,1639.6236094811811,0.4,-15.82,"0.2659310344827586,0.2889128787878788,0.37539855072463774,0.4,0.94,0.08101215677897904,17.0","0,0,0"
36.25,289,AV,1,1,5,4,6,0,0,85,3523.1638559153366,0.9,-32.625,"0.214075,0.24627777777777776,0.3201728395061728,0.9,0.85,0.1740759897594787,11.0","0,0,0"
29.15,278,AV,0,5,9,7,11,0,0,58,4660.29795945294,0.9,-26.235,"0.2568095238095238,0.2855574712643678,0.3611287878787878,0.9,0.58,0.23026064442157015,16.0","0,0,0"
32.35,96,AV,1,0,8,2,3,0,0,71,3414.9419898187493,0.3,-9.705,"0.22614285714285715,0.26132631578947374,0.34298611111111105,0.3,0.71,0.16872885598290138,11.0","0,0,0"
41.05,297,AV,2,3,1,5,0,0,0,77,934.0011274976006,0.5,-20.525,"0.20975925925925928,0.29795312499999993,0.36903846153846154,0.5,0.77,0.04614805820984811,5.0","0,0,0"
24.083333333333332,271,AV,1,0,5,7,6,0,0,48,542.8991684878858,0.3,-7.225,"0.22576666666666664,0.2480697674418605,0.34242528735632183,0.3,0.48,0.02682410298216846,11.0","0,0,0"
28.1,127,AV,2,3,3,2,9,0,0,37,863.3540159882258,0.4,-11.240000000000002,"0.26172619047619045,0.2809713804713805,0.3548395061728394,0.4,0.37,0.04265745534191888,9.0","0,0,0"
39.53333333333333,54,AV,2,3,0,2,7,0,0,83,17322.90883950548,0.4,-15.813333333333333,"0.25442499999999996,0.275,0.3685000000000001,0.4,0.83,0.8559075379611304,7.0","0,0,0"
23.8,91,AV,2,1,3,6,3,0,0,10,1342.087988935639,0.3,-7.14,"0.22786111111111113,0.2695168539325843,0.3406527777777778,0.3,0.1,0.06631122041798494,9.0","0,0,0"
8.666666666666666,158,AV,0,7,2,9,5,0,0,13,8795.495569618428,0.4,-3.466666666666667,"0.27265151515151514,0.29257854406130274,0.3532741935483871,0.4,0.13,0.43457660765217343,12.0","0,0,0"
23.983333333333334,157,AV,0,6,0,6,3,0,0,48,2813.5576138103806,1.0,-23.983333333333334,"0.26119444444444445,0.2661468253968254,0.3697982456140351,1.0,0.48,0.1390150576014335,9.0","0,0,0"
35.833333333333336,105,AV,0,5,2,5,1,0,0,68,2142.030696222753,0.5,-17.916666666666668,"0.20243333333333335,0.23334507042253516,0.3254137931034482,0.5,0.68,0.10583558664582342,6.0","0,0,0"
33.15,152,AV,1,2,5,4,5,0,0,71,4549.070920567666,0.5,-16.575,"0.2406594202898551,0.28059195402298853,0.33501666666666674,0.5,0.71,0.22476502807393375,10.0","0,0,0"
33.71666666666667,250,AV,1,3,4,4,1,0,0,76,2497.1975937909187,0.1,-3.371666666666667,"0.2596287878787879,0.25470085470085474,0.3476666666666667,0.1,0.76,0.12338402655734695,5.0","0,0,0"
12.733333333333333,191,AV,1,3,4,1,4,0,0,1,601.3137559373858,0.3,-3.8199999999999994,"0.3055833333333334,0.307281007751938,0.3615833333333333,0.3,0.01,0.029710309114645228,8.0","0,0,0"
28.833333333333332,27,AV,2,0,1,4,4,0,0,24,1538.317647081207,0.5,-14.416666666666666,"0.25066666666666665,0.26325098039215683,0.3435897435897436,0.5,0.24,0.07600673086224138,8.0","0,0,0"
16.833333333333332,231,AV,1,0,5,6,11,0,0,20,2530.9644311939346,0.3,-5.05,"0.22273148148148153,0.25828014184397163,0.33627380952380953,0.3,0.2,0.12505241210010515,16.0","0,0,0"
33.766666666666666,202,AV,1,0,5,4,3,0,0,74,2123.4400354784907,0.3,-10.129999999999999,"0.15907777777777776,0.22652405498281789,0.31816666666666665,0.3,0.74,0.10491704075874904,8.0","0,0,0"
37.13333333333333,218,AV,1,1,6,2,6,0,0,81,3783.636689084741,0.1,-3.7133333333333334,"0.20254166666666668,0.24623333333333336,0.330695652173913,0.1,0.81,0.18694569099783895,12.0","0,0,0"
16.933333333333334,130,AV,1,0,5,5,3,0,0,25,1141.5133047894662,0.2,-3.3866666666666667,"0.26018115942028985,0.2885602409638554,0.3527892156862745,0.2,0.25,0.0564010266003407,8.0","0,0,0"
32.36666666666667,171,AV,1,1,6,0,2,0,0,73,2747.619709803412,0.2,-6.473333333333334,"0.26040833333333335,0.2638008130081301,0.34785483870967737,0.2,0.73,0.13575713194935043,8.0","0,0,0"
13.983333333333333,208,AV,0,5,8,6,8,0,0,21,2797.307504072895,0.2,-2.796666666666667,"0.26411805555555556,0.2980770833333333,0.37734722222222217,0.2,0.21,0.13821215599028547,13.0","0,0,0"
28.35,232,AV,1,0,4,6,3,0,0,58,1691.6338586686718,0.3,-8.505,"0.2617156862745098,0.2675318352059925,0.34353472222222226,0.3,0.58,0.08358193098625824,7.0","0,0,0"
38.4,156,AV,1,2,6,0,2,0,0,93,14505.369879802229,0.2,-7.68,"0.24849305555555556,0.2616666666666666,0.34999047619047624,0.2,0.93,0.7166957660553899,8.0","0,0,0"
35.65,143,AV,1,3,5,3,10,0,0,83,2942.323800284961,0.1,-3.565,"0.1832941176470588,0.24758608058608064,0.30085897435897435,0.1,0.83,0.14537726562660996,15.0","0,0,0"
25.316666666666666,183,AV,1,3,7,0,0,0,0,49,1716.9764066453156,0.1,-2.5316666666666667,"0.2813333333333334,0.28089492753623185,0.33920430107526883,0.1,0.49,0.08483408084430542,7.0","0,0,0"
30.883333333333333,132,AV,0,5,0,0,6,0,0,61,6248.181898567973,0.7,-21.618333333333332,"0.3019761904761904,0.27644696969696975,0.33823717948717946,0.7,0.61,0.3087163960212402,11.0","0,0,0"
29.083333333333332,26,AV,1,1,5,4,11,0,0,64,1474.5167950508735,0.1,-2.908333333333333,"0.3042619047619047,0.33203140096618355,0.3737307692307692,0.1,0.64,0.07285439480326665,16.0","0,0,0"
36.81666666666667,176,AV,1,2,6,5,12,0,0,87,3919.41152379869,0.5,-18.408333333333335,"0.21581578947368424,0.2408630363036304,0.3420916666666667,0.5,0.87,0.1936541892976206,18.0","0,0,0"
28.866666666666667,172,AV,2,0,1,2,12,0,0,35,1062.4074567339185,0.1,-2.8866666666666667,"0.25302564102564107,0.2646272401433692,0.33463793103448275,0.1,0.35,0.052492486050087245,12.0","0,0,0"
24.8,203,AV,2,0,2,4,2,0,0,26,5578.433439706214,0.7,-17.36,"0.21726666666666666,0.26180434782608697,0.3309615384615385,0.7,0.26,0.2756247969261546,6.0","0,0,0"
29.683333333333334,20,AV,2,3,3,5,12,0,0,35,1405.7852601227096,0.1,-2.9683333333333337,"0.2838125,0.2763288288288288,0.35583333333333333,0.1,0.35,0.0694584386514629,17.0","0,0,0"
