travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.53333333333333,291,AV,1,0,5,6,6,0,0,84,2294.767722006211,0.1,-3.7533333333333334,"0.24829166666666666,0.2541465863453815,0.3433838383838384,0.1,0.84,0.11338216978061968,11.0","0,0,0"
44.65,66,AV,0,4,8,3,9,0,0,92,8436.938288223368,0.5,-22.325,"0.24783333333333332,0.27327651515151513,0.3408823529411765,0.5,0.92,0.4168606522788469,13.0","0,0,0"
17.416666666666668,262,AV,1,2,5,3,2,0,0,15,3724.6301341612702,0.1,-1.741666666666667,"0.21271212121212124,0.23836015325670495,0.32543650793650786,0.1,0.15,0.1840302363466582,7.0","0,0,0"
48.833333333333336,39,AV,2,0,1,5,2,0,0,100,6130.868263041086,0.8,-39.06666666666667,"0.30556565656565654,0.25982083333333333,0.3444679487179487,0.8,1.0,0.3029200470429381,7.0","0,0,0"
25.5,264,AV,1,0,5,7,6,0,0,40,2580.565825479665,0.4,-10.200000000000001,"0.3175833333333334,0.29098090277777783,0.3576538461538461,0.4,0.4,0.12750316720456661,11.0","0,0,0"
21.35,62,AV,1,1,9,7,0,0,0,30,2011.9739719035176,0.1,-2.1350000000000002,"0.25905208333333335,0.28184981684981686,0.3639509803921569,0.1,0.3,0.09940961444111464,9.0","0,0,0"
43.78333333333333,281,AV,1,1,6,2,5,0,0,99,2553.8725848963804,0.4,-17.513333333333332,"0.2734533333333333,0.2579578544061302,0.3335679012345679,0.4,0.99,0.1261842809805775,11.0","0,0,0"
42.31666666666667,162,AV,1,1,8,4,0,0,0,99,3048.604611013583,0.4,-16.92666666666667,"0.28094791666666663,0.28444901960784313,0.37181609195402293,0.4,0.99,0.15062849380578247,8.0","0,0,0"
24.5,19,AV,1,0,4,1,3,0,0,36,5144.150368411208,1.0,-24.5,"0.3489555555555555,0.2762445652173913,0.3886416666666667,1.0,0.36,0.25416730628332335,7.0","0,0,0"
18.666666666666668,205,AV,1,3,4,8,13,0,0,16,4569.840806868062,0.2,-3.733333333333334,"0.2827592592592592,0.28180824372759855,0.3736436781609195,0.2,0.16,0.22579124730834796,17.0","0,0,0"
37.55,175,AV,1,0,5,1,0,0,0,80,1150.4391077840953,0.1,-3.755,"0.22744202898550722,0.24829211469534052,0.3405694444444444,0.1,0.8,0.056842041567067104,5.0","0,0,0"
39.416666666666664,101,AV,0,6,0,3,4,0,0,82,5158.4050556257225,1.0,-39.416666666666664,"0.3078137254901961,0.2592843137254902,0.3115,1.0,0.82,0.2548716160705086,10.0","0,0,0"
23.3,49,AV,1,0,8,2,9,0,0,34,3729.3449139509553,0.2,-4.66,"0.2819,0.2719265873015873,0.3649097222222222,0.2,0.34,0.1842631888836256,17.0","0,0,0"
30.816666666666666,24,AV,0,4,5,4,2,0,0,68,14754.343640924068,0.9,-27.735,"0.21719841269841272,0.2525497835497835,0.3380444444444444,0.9,0.68,0.7289973096860264,6.0","0,0,0"
12.55,45,AV,1,0,5,1,10,0,0,1,1927.298426803608,0.2,-2.5100000000000002,"0.23717708333333332,0.2488085808580858,0.34126086956521745,0.2,0.01,0.09522588075045987,15.0","0,0,0"
30.0,108,AV,1,2,6,0,6,0,0,51,1639.6236094811811,0.2,-6.0,"0.25198076923076923,0.26259176029962544,0.38270666666666664,0.2,0.51,0.08101215677897904,12.0","0,0,0"
25.9,289,AV,2,2,3,6,3,0,0,8,3523.1638559153366,0.4,-10.36,"0.23549242424242423,0.2516161616161616,0.3734487179487179,0.4,0.08,0.1740759897594787,9.0","0,0,0"
40.06666666666667,278,AV,1,0,5,7,15,0,0,87,4660.29795945294,0.9,-36.06,"0.24375,0.26385992907801414,0.3363666666666667,0.9,0.87,0.23026064442157015,20.0","0,0,0"
26.25,96,AV,2,0,3,5,1,0,0,24,3414.9419898187493,0.2,-5.25,"0.2522777777777778,0.2715129629629629,0.349235632183908,0.2,0.24,0.16872885598290138,6.0","0,0,0"
35.31666666666667,297,AV,1,0,5,1,9,0,0,69,934.0011274976006,0.4,-14.126666666666669,"0.18592028985507247,0.28122982456140355,0.3171439393939394,0.4,0.69,0.04614805820984811,14.0","0,0,0"
26.2,271,AV,2,0,1,2,5,0,0,10,542.8991684878858,0.1,-2.62,"0.2910466666666666,0.25935833333333336,0.3496739130434783,0.1,0.1,0.02682410298216846,5.0","0,0,0"
19.416666666666668,127,AV,1,1,4,9,7,0,0,22,863.3540159882258,0.1,-1.9416666666666669,"0.2373695652173913,0.25424818840579705,0.3274533333333334,0.1,0.22,0.04265745534191888,11.0","0,0,0"
37.05,54,AV,2,3,3,4,3,0,0,52,17322.90883950548,0.5,-18.525,"0.25657638888888884,0.27003977272727275,0.3437916666666666,0.5,0.52,0.8559075379611304,7.0","0,0,0"
30.9,91,AV,1,3,4,1,5,0,0,58,1342.087988935639,0.1,-3.09,"0.29644202898550726,0.30534865900383146,0.38752777777777775,0.1,0.58,0.06631122041798494,9.0","0,0,0"
24.05,158,AV,0,8,6,2,14,0,0,45,8795.495569618428,0.1,-2.4050000000000002,"0.28001388888888884,0.26936781609195404,0.36455747126436777,0.1,0.45,0.43457660765217343,22.0","0,0,0"
24.65,157,AV,1,2,8,6,4,0,0,35,2813.5576138103806,1.0,-24.65,"0.28704166666666664,0.2834649122807018,0.32924137931034475,1.0,0.35,0.1390150576014335,12.0","0,0,0"
15.45,105,AV,1,3,4,7,11,0,0,8,2142.030696222753,0.3,-4.635,"0.3086203703703704,0.24834736842105262,0.31253921568627446,0.3,0.08,0.10583558664582342,15.0","0,0,0"
15.283333333333333,152,AV,1,3,6,0,1,0,0,12,4549.070920567666,0.1,-1.5283333333333333,"0.23611111111111113,0.24309444444444445,0.3396818181818182,0.1,0.12,0.22476502807393375,7.0","0,0,0"
26.666666666666668,250,AV,1,0,5,7,3,0,0,40,2497.1975937909187,0.1,-2.666666666666667,"0.20979166666666665,0.2599538152610441,0.3199285714285714,0.1,0.4,0.12338402655734695,8.0","0,0,0"
30.833333333333332,191,AV,0,8,7,6,1,0,0,65,601.3137559373858,0.3,-9.25,"0.3135448717948718,0.32588888888888895,0.3812013888888889,0.3,0.65,0.029710309114645228,9.0","0,0,0"
13.333333333333334,27,AV,1,0,8,2,4,0,0,2,1538.317647081207,0.2,-2.666666666666667,"0.2626969696969697,0.27352688172043016,0.3684199999999999,0.2,0.02,0.07600673086224138,12.0","0,0,0"
26.383333333333333,231,AV,1,2,5,2,4,0,0,38,2530.9644311939346,0.9,-23.745,"0.2425151515151515,0.25308429118773945,0.3198279569892473,0.9,0.38,0.12505241210010515,9.0","0,0,0"
8.716666666666667,202,AV,0,5,6,6,1,0,0,3,2123.4400354784907,0.4,-3.486666666666667,"0.2702391304347826,0.2609148936170213,0.3287028985507247,0.4,0.03,0.10491704075874904,6.0","0,0,0"
32.0,218,AV,1,0,5,4,3,0,0,60,3783.636689084741,1.0,-32.0,"0.2879761904761905,0.28066860465116283,0.35132608695652173,1.0,0.6,0.18694569099783895,8.0","0,0,0"
24.483333333333334,130,AV,1,1,4,9,8,0,0,34,1141.5133047894662,0.1,-2.4483333333333337,"0.3144866666666667,0.3016111111111111,0.3584354838709677,0.1,0.34,0.0564010266003407,12.0","0,0,0"
35.78333333333333,171,AV,1,1,6,2,1,0,0,69,2747.619709803412,0.2,-7.156666666666666,"0.28720634920634924,0.26226116838487973,0.35107575757575765,0.2,0.69,0.13575713194935043,7.0","0,0,0"
8.733333333333333,208,AV,0,7,8,3,2,0,0,7,2797.307504072895,1.0,-8.733333333333333,"0.2043695652173913,0.2572670250896057,0.33313194444444444,1.0,0.07,0.13821215599028547,9.0","0,0,0"
34.233333333333334,232,AV,0,8,2,2,0,0,0,70,1691.6338586686718,0.3,-10.27,"0.22715,0.24451086956521745,0.3281111111111112,0.3,0.7,0.08358193098625824,8.0","0,0,0"
30.316666666666666,156,AV,2,0,0,3,7,0,0,31,14505.369879802229,0.1,-3.0316666666666667,"0.25543518518518527,0.2521756272401434,0.3388620689655173,0.1,0.31,0.7166957660553899,7.0","0,0,0"
22.7,143,AV,1,2,7,1,5,0,0,32,2942.323800284961,0.1,-2.27,"0.24279166666666668,0.26796825396825397,0.3671964285714286,0.1,0.32,0.14537726562660996,12.0","0,0,0"
37.95,183,AV,1,3,5,3,1,0,0,78,1716.9764066453156,0.4,-15.180000000000001,"0.28687681159420286,0.29814157706093186,0.39216666666666666,0.4,0.78,0.08483408084430542,6.0","0,0,0"
36.13333333333333,132,AV,0,9,8,7,9,0,0,75,6248.181898567973,0.1,-3.6133333333333333,"0.2662121212121211,0.28651215277777775,0.35286206896551725,0.1,0.75,0.3087163960212402,18.0","0,0,0"
40.06666666666667,26,AV,1,0,5,4,1,0,0,92,1474.5167950508735,0.1,-4.006666666666667,"0.19133333333333333,0.24118674698795178,0.3384202898550725,0.1,0.92,0.07285439480326665,6.0","0,0,0"
10.366666666666667,176,AV,0,5,0,5,7,0,0,11,3919.41152379869,0.2,-2.0733333333333337,"0.24778947368421053,0.2637971014492754,0.33294666666666667,0.2,0.11,0.1936541892976206,12.0","0,0,0"
36.46666666666667,172,AV,1,0,5,7,2,0,0,77,1062.4074567339185,1.0,-36.46666666666667,"0.2243115942028985,0.24658227848101266,0.32242424242424245,1.0,0.77,0.052492486050087245,7.0","0,0,0"
22.833333333333332,203,AV,1,0,6,0,12,0,0,34,5578.433439706214,0.1,-2.283333333333333,"0.2225185185185185,0.26406130268199235,0.3212179487179487,0.1,0.34,0.2756247969261546,18.0","0,0,0"
16.5,20,AV,1,0,5,5,1,0,0,11,1405.7852601227096,0.3,-4.95,"0.2093666666666667,0.22994827586206898,0.30601851851851847,0.3,0.11,0.0694584386514629,6.0","0,0,0"
40.45,190,AV,2,0,0,9,1,0,0,80,1014.5614647146556,0.1,-4.045000000000001,"0.2908174603174603,0.27984397163120567,0.33793999999999996,0.1,0.8,0.05012846360963409,10.0","0,0,0"
22.1,46,AV,1,3,6,7,4,0,0,31,1509.578116022191,0.1,-2.2100000000000004,"0.2701794871794872,0.2866405622489961,0.38895161290322583,0.1,0.31,0.07458673947980204,10.0","0,0,0"
28.283333333333335,193,AV,1,0,5,7,4,0,0,50,959.5289757906356,0.1,-2.8283333333333336,"0.26184027777777774,0.29550915750915757,0.35998,0.1,0.5,0.04740936357053375,9.0","0,0,0"
42.9,283,AV,1,0,6,0,3,0,0,100,4559.760277629775,0.3,-12.87,"0.2423771929824561,0.2739878472222222,0.34364666666666666,0.3,1.0,0.2252931784769742,9.0","0,0,0"
39.016666666666666,284,AV,1,3,6,7,7,0,0,85,2496.2043409386315,0.1,-3.901666666666667,"0.24541666666666667,0.2682724014336918,0.34002631578947373,0.1,0.85,0.12333495093088893,13.0","0,0,0"
19.066666666666666,181,AV,1,0,5,1,9,0,0,21,2767.495209174315,0.5,-9.533333333333333,"0.2739545454545454,0.2841336805555555,0.3578787878787879,0.5,0.21,0.1367391604233156,14.0","0,0,0"
28.183333333333334,209,AV,1,2,5,2,1,0,0,45,1122.7546975855585,0.1,-2.8183333333333334,"0.3300158730158731,0.2937427983539095,0.35959374999999993,0.1,0.45,0.0554741826472708,6.0","0,0,0"
43.55,274,AV,2,2,2,0,7,0,0,88,7334.728577480919,0.1,-4.3549999999999995,"0.14060714285714285,0.23468478260869563,0.3133333333333334,0.1,0.88,0.3624015768095477,7.0","0,0,0"
25.05,38,AV,1,0,8,2,1,0,0,36,11662.42845360034,0.1,-2.5050000000000003,"0.2535729166666667,0.26052651515151515,0.3436875,0.1,0.36,0.5762288837775733,9.0","0,0,0"
33.13333333333333,121,AV,1,3,9,9,0,0,0,61,1703.2333497257905,0.2,-6.626666666666667,"0.19878703703703704,0.25939518900343644,0.3215266666666666,0.2,0.61,0.08415505019644881,9.0","0,0,0"
17.166666666666668,106,AV,0,6,7,7,2,0,0,23,5899.132481879994,0.2,-3.4333333333333336,"0.2387833333333333,0.27158130081300813,0.3326250000000001,0.2,0.23,0.29147021469961026,8.0","0,0,0"
22.55,163,AV,1,0,5,6,5,0,0,29,4645.51881630073,0.3,-6.765,"0.2723768115942029,0.25357854406130265,0.33921428571428563,0.3,0.29,0.2295304217929239,10.0","0,0,0"
21.8,201,AV,1,0,6,0,0,0,0,20,1888.2149669861096,0.4,-8.72,"0.23975396825396827,0.23325193798449612,0.3168686868686868,0.4,0.2,0.09329480623074009,6.0","0,0,0"
23.25,239,AV,1,1,6,2,0,0,0,34,4237.057085974603,1.0,-23.25,"0.22894696969696973,0.26899999999999996,0.3756458333333334,1.0,0.34,0.20934873768929974,6.0","0,0,0"
35.416666666666664,89,AV,1,1,6,2,1,0,0,69,4717.175795221327,0.7,-24.791666666666664,"0.23190972222222225,0.3067388888888889,0.35795512820512826,0.7,0.69,0.23307092119599135,7.0","0,0,0"
26.733333333333334,166,AV,1,0,7,9,3,0,0,44,1275.9312017726234,0.9,-24.060000000000002,"0.2441481481481481,0.2675431372549019,0.3414107142857143,0.9,0.44,0.06304247996886464,10.0","0,0,0"
33.13333333333333,160,AV,2,0,2,0,20,0,0,49,3531.3895067900216,1.0,-33.13333333333333,"0.2563055555555555,0.2589716312056738,0.33198809523809525,1.0,0.49,0.17448241091273348,20.0","0,0,0"
24.183333333333334,28,AV,1,0,8,2,1,0,0,36,3628.2404526711953,0.4,-9.673333333333334,"0.23147727272727278,0.24614367816091953,0.3719086021505376,0.4,0.36,0.1792677189349818,9.0","0,0,0"
5.3,196,AV,0,8,1,5,3,0,0,0,2853.537244729806,0.1,-0.53,"0.21149019607843136,0.23720274914089348,0.35814743589743586,0.1,0.0,0.14099041103577145,11.0","0,0,0"
