travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.55,291,AV,1,0,6,0,1,0,0,89,2294.767722006211,0.3,-11.565,"0.29409259259259257,0.3022706552706553,0.358494623655914,0.3,0.89,0.11338216978061968,7.0","0,0,0"
29.016666666666666,66,AV,2,0,3,6,1,0,0,25,8436.938288223368,0.5,-14.508333333333333,"0.28077160493827164,0.29443247126436783,0.3730388888888889,0.5,0.25,0.4168606522788469,7.0","0,0,0"
19.516666666666666,262,AV,1,0,5,1,5,0,0,19,3724.6301341612702,0.1,-1.9516666666666667,"0.2701111111111112,0.2735248538011696,0.34724074074074074,0.1,0.19,0.1840302363466582,10.0","0,0,0"
38.56666666666667,39,AV,2,2,2,2,13,0,0,75,6130.868263041086,0.4,-15.42666666666667,"0.2251274509803922,0.27338888888888896,0.3450572916666667,0.4,0.75,0.3029200470429381,13.0","0,0,0"
40.65,264,AV,0,6,3,1,8,0,0,95,2580.565825479665,0.1,-4.065,"0.19564444444444443,0.23614363143631434,0.3079414414414414,0.1,0.95,0.12750316720456661,14.0","0,0,0"
24.666666666666668,62,AV,1,0,5,4,3,0,0,39,2011.9739719035176,0.5,-12.333333333333334,"0.27837962962962964,0.2911773333333333,0.3747988505747126,0.5,0.39,0.09940961444111464,8.0","0,0,0"
28.9,281,AV,2,0,3,0,5,0,0,35,2553.8725848963804,0.2,-5.78,"0.205796875,0.24599035812672182,0.3129753086419753,0.2,0.35,0.1261842809805775,5.0","0,0,0"
34.0,162,AV,1,3,8,5,6,0,0,70,3048.604611013583,0.7,-23.799999999999997,"0.23362499999999997,0.27639563862928357,0.3422604166666667,0.7,0.7,0.15062849380578247,14.0","0,0,0"
38.0,19,AV,1,0,6,5,5,0,0,86,5144.150368411208,0.1,-3.8000000000000003,"0.2463174603174603,0.270072,0.3525588235294117,0.1,0.86,0.25416730628332335,11.0","0,0,0"
26.25,205,AV,1,0,5,1,1,0,0,42,4569.840806868062,0.2,-5.25,"0.23855,0.2648346456692914,0.3446060606060606,0.2,0.42,0.22579124730834796,6.0","0,0,0"
40.56666666666667,175,AV,1,3,5,0,3,0,0,94,1150.4391077840953,0.2,-8.113333333333335,"0.2747439024390244,0.29475282485875703,0.3693819444444445,0.2,0.94,0.056842041567067104,8.0","0,0,0"
23.933333333333334,101,AV,1,0,5,7,9,0,0,38,5158.4050556257225,0.3,-7.18,"0.23084920634920633,0.27384615384615385,0.3341180555555556,0.3,0.38,0.2548716160705086,14.0","0,0,0"
27.516666666666666,49,AV,0,9,8,7,3,0,0,63,3729.3449139509553,0.3,-8.254999999999999,"0.2392843137254902,0.25856456456456456,0.3445055555555556,0.3,0.63,0.1842631888836256,12.0","0,0,0"
33.0,24,AV,1,1,6,2,1,0,0,60,14754.343640924068,0.2,-6.6000000000000005,"0.2573043478260869,0.25673437499999996,0.34903921568627455,0.2,0.6,0.7289973096860264,7.0","0,0,0"
15.9,45,AV,1,0,5,1,4,0,0,7,1927.298426803608,0.4,-6.36,"0.29583333333333334,0.27387209302325577,0.3356875,0.4,0.07,0.09522588075045987,9.0","0,0,0"
38.21666666666667,108,AV,1,0,6,5,5,0,0,89,1639.6236094811811,0.4,-15.286666666666669,"0.270490990990991,0.27594202898550724,0.3442324561403509,0.4,0.89,0.08101215677897904,11.0","0,0,0"
49.1,289,AV,2,3,3,0,19,0,0,95,3523.1638559153366,0.6,-29.46,"0.2146944444444445,0.26070927318295734,0.36306060606060614,0.6,0.95,0.1740759897594787,19.0","0,0,0"
