travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.483333333333334,291,AV,1,3,4,4,1,0,0,20,2294.767722006211,0.2,-3.496666666666667,"0.287159090909091,0.30674822695035464,0.36864583333333345,0.2,0.2,0.11338216978061968,5.0","0,0,0"
18.75,66,AV,0,4,0,2,1,0,0,42,8436.938288223368,0.5,-9.375,"0.2531666666666667,0.2936648148148148,0.3611129032258064,0.5,0.42,0.4168606522788469,5.0","0,0,0"
13.75,262,AV,0,5,8,6,5,0,0,21,3724.6301341612702,0.3,-4.125,"0.2818245614035088,0.30594379844961245,0.3705353535353535,0.3,0.21,0.1840302363466582,10.0","0,0,0"
14.45,39,AV,1,0,7,2,1,0,0,2,6130.868263041086,0.1,-1.445,"0.26434848484848483,0.2935280701754386,0.3606470588235294,0.1,0.02,0.3029200470429381,8.0","0,0,0"
15.1,264,AV,1,3,8,3,0,0,0,7,2580.565825479665,1.0,-15.1,"0.26928571428571435,0.2802368421052632,0.35506944444444444,1.0,0.07,0.12750316720456661,8.0","0,0,0"
34.95,62,AV,1,3,4,4,3,0,0,78,2011.9739719035176,0.6,-20.970000000000002,"0.3065,0.2917636054421769,0.3693484848484848,0.6,0.78,0.09940961444111464,7.0","0,0,0"
38.88333333333333,281,AV,1,2,5,2,1,0,0,90,2553.8725848963804,0.1,-3.8883333333333336,"0.30187719298245613,0.3063754385964912,0.3758205128205128,0.1,0.9,0.1261842809805775,6.0","0,0,0"
15.0,162,AV,1,1,7,0,7,0,0,6,3048.604611013583,0.3,-4.5,"0.224235294117647,0.28031122448979595,0.34168,0.3,0.06,0.15062849380578247,14.0","0,0,0"
21.166666666666668,19,AV,1,0,8,2,1,0,0,32,5144.150368411208,0.4,-8.466666666666667,"0.25325,0.2944010416666667,0.35547826086956524,0.4,0.32,0.25416730628332335,9.0","0,0,0"
23.85,205,AV,1,1,6,7,1,0,0,40,4569.840806868062,0.5,-11.925,"0.16663333333333333,0.23152845528455285,0.31702222222222226,0.5,0.4,0.22579124730834796,7.0","0,0,0"
42.25,175,AV,1,0,8,2,0,0,0,97,1150.4391077840953,0.4,-16.900000000000002,"0.28609420289855075,0.2670057471264369,0.3511888888888889,0.4,0.97,0.056842041567067104,8.0","0,0,0"
32.25,101,AV,1,0,4,5,8,0,0,67,5158.4050556257225,0.1,-3.225,"0.238825,0.2711592592592593,0.3655555555555556,0.1,0.67,0.2548716160705086,12.0","0,0,0"
39.96666666666667,49,AV,1,1,6,6,5,0,0,91,3729.3449139509553,0.1,-3.996666666666667,"0.2766470588235294,0.2991837606837607,0.35173809523809524,0.1,0.91,0.1842631888836256,11.0","0,0,0"
30.366666666666667,24,AV,1,1,9,6,2,0,0,58,14754.343640924068,0.1,-3.036666666666667,"0.21298666666666669,0.25619406392694066,0.31411111111111106,0.1,0.58,0.7289973096860264,11.0","0,0,0"
37.18333333333333,45,AV,2,0,3,9,1,0,0,61,1927.298426803608,1.0,-37.18333333333333,"0.32087499999999997,0.29597752808988775,0.36547999999999997,1.0,0.61,0.09522588075045987,10.0","0,0,0"
35.38333333333333,108,AV,1,3,5,0,5,0,0,79,1639.6236094811811,0.1,-3.5383333333333336,"0.20339166666666667,0.25537450980392157,0.3255904761904762,0.1,0.79,0.08101215677897904,10.0","0,0,0"
29.966666666666665,289,AV,1,1,4,9,6,0,0,59,3523.1638559153366,0.2,-5.993333333333333,"0.2782352941176471,0.2940364583333334,0.33382716049382716,0.2,0.59,0.1740759897594787,10.0","0,0,0"
33.53333333333333,278,AV,1,1,6,7,1,0,0,70,4660.29795945294,0.4,-13.413333333333334,"0.30345138888888884,0.27991764705882355,0.3309462365591398,0.4,0.7,0.23026064442157015,7.0","0,0,0"
30.483333333333334,96,AV,1,1,8,9,9,0,0,61,3414.9419898187493,0.9,-27.435000000000002,"0.24969607843137254,0.28893253968253974,0.3558218390804597,0.9,0.61,0.16872885598290138,17.0","0,0,0"
26.966666666666665,297,AV,1,2,6,0,2,0,0,53,934.0011274976006,0.5,-13.483333333333333,"0.22764492753623183,0.2357333333333333,0.3161354166666667,0.5,0.53,0.04614805820984811,8.0","0,0,0"
34.86666666666667,271,AV,1,1,6,2,2,0,0,79,542.8991684878858,0.5,-17.433333333333334,"0.1811491228070176,0.20843750000000003,0.29568055555555556,0.5,0.79,0.02682410298216846,8.0","0,0,0"
41.85,127,AV,1,0,8,2,2,0,0,96,863.3540159882258,0.2,-8.370000000000001,"0.2152066666666666,0.2633502109704642,0.3472628205128205,0.2,0.96,0.04265745534191888,10.0","0,0,0"
16.9,54,AV,1,0,4,1,6,0,0,15,17322.90883950548,0.5,-8.45,"0.2985980392156863,0.2824727891156462,0.37722,0.5,0.15,0.8559075379611304,10.0","0,0,0"
17.583333333333332,91,AV,1,0,5,5,1,0,0,19,1342.087988935639,0.5,-8.791666666666666,"0.2515476190476191,0.2668367346938776,0.3572936507936507,0.5,0.19,0.06631122041798494,6.0","0,0,0"
25.233333333333334,158,AV,1,0,6,5,4,0,0,41,8795.495569618428,0.1,-2.5233333333333334,"0.2087971014492754,0.26457222222222226,0.3233846153846154,0.1,0.41,0.43457660765217343,10.0","0,0,0"
38.18333333333333,157,AV,1,0,5,6,2,0,0,87,2813.5576138103806,0.2,-7.636666666666667,"0.228452380952381,0.24454789272030653,0.3319753086419752,0.2,0.87,0.1390150576014335,7.0","0,0,0"
38.65,105,AV,1,1,4,9,8,0,0,87,2142.030696222753,0.4,-15.46,"0.24482000000000004,0.27088541666666666,0.3342619047619047,0.4,0.87,0.10583558664582342,12.0","0,0,0"
21.466666666666665,152,AV,2,3,1,2,6,0,0,7,4549.070920567666,0.3,-6.4399999999999995,"0.25142156862745096,0.26939962121212124,0.3434166666666666,0.3,0.07,0.22476502807393375,6.0","0,0,0"
27.35,250,AV,1,1,8,9,8,0,0,48,2497.1975937909187,0.3,-8.205,"0.25519166666666665,0.28247420634920634,0.35152314814814817,0.3,0.48,0.12338402655734695,16.0","0,0,0"
