travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.21666666666667,291,AV,1,3,8,2,0,0,0,85,2294.767722006211,0.2,-7.043333333333334,"0.30964666666666674,0.30706976744186043,0.38299999999999995,0.2,0.85,0.11338216978061968,8.0","0,0,0"
35.833333333333336,66,AV,1,3,4,4,3,0,0,87,8436.938288223368,0.7,-25.083333333333332,"0.2758611111111111,0.28708687943262406,0.32691269841269843,0.7,0.87,0.4168606522788469,7.0","0,0,0"
10.366666666666667,262,AV,0,5,2,5,1,0,0,14,3724.6301341612702,1.0,-10.366666666666667,"0.1862933333333333,0.2523546511627907,0.3336913580246914,1.0,0.14,0.1840302363466582,6.0","0,0,0"
16.966666666666665,39,AV,1,1,6,1,0,0,0,12,6130.868263041086,0.5,-8.483333333333333,"0.21430555555555558,0.2746128472222223,0.34258695652173915,0.5,0.12,0.3029200470429381,6.0","0,0,0"
31.716666666666665,264,AV,2,0,1,3,6,0,0,38,2580.565825479665,0.1,-3.171666666666667,"0.20045,0.21678148148148146,0.32208333333333333,0.1,0.38,0.12750316720456661,6.0","0,0,0"
21.05,62,AV,1,2,6,4,1,0,0,30,2011.9739719035176,0.4,-8.42,"0.2605277777777778,0.2868438596491228,0.35315873015873017,0.4,0.3,0.09940961444111464,7.0","0,0,0"
21.683333333333334,281,AV,1,3,8,3,7,0,0,37,2553.8725848963804,0.4,-8.673333333333334,"0.30474358974358967,0.30002713178294577,0.38018,0.4,0.37,0.1261842809805775,15.0","0,0,0"
18.616666666666667,162,AV,1,0,4,1,4,0,0,22,3048.604611013583,0.2,-3.7233333333333336,"0.2156884057971014,0.274820652173913,0.3555,0.2,0.22,0.15062849380578247,8.0","0,0,0"
29.75,19,AV,1,2,7,2,0,0,0,65,5144.150368411208,0.5,-14.875,"0.22939814814814816,0.26329473684210525,0.3340277777777778,0.5,0.65,0.25416730628332335,7.0","0,0,0"
36.7,205,AV,1,1,8,4,0,0,0,93,4569.840806868062,0.5,-18.35,"0.17170512820512818,0.22115151515151513,0.2966149425287356,0.5,0.93,0.22579124730834796,8.0","0,0,0"
23.983333333333334,175,AV,0,6,0,3,0,0,0,48,1150.4391077840953,0.5,-11.991666666666667,"0.2880869565217391,0.325386274509804,0.38966145833333327,0.5,0.48,0.056842041567067104,6.0","0,0,0"
47.5,101,AV,2,3,1,2,17,0,0,88,5158.4050556257225,0.1,-4.75,"0.2660961538461538,0.2804437984496124,0.3719464285714285,0.1,0.88,0.2548716160705086,17.0","0,0,0"
37.65,49,AV,2,1,3,4,5,0,0,52,3729.3449139509553,0.5,-18.825,"0.18875000000000003,0.26197257383966244,0.32867619047619046,0.5,0.52,0.1842631888836256,9.0","0,0,0"
27.2,24,AV,2,3,2,0,11,0,0,28,14754.343640924068,0.4,-10.88,"0.25483333333333336,0.27077153558052436,0.3406726190476191,0.4,0.28,0.7289973096860264,11.0","0,0,0"
27.7,45,AV,1,2,5,3,1,0,0,55,1927.298426803608,0.4,-11.08,"0.2877843137254902,0.2819291187739464,0.34701388888888884,0.4,0.55,0.09522588075045987,6.0","0,0,0"
29.2,108,AV,1,0,5,4,6,0,0,59,1639.6236094811811,0.3,-8.76,"0.21522807017543857,0.28181944444444446,0.3451081081081081,0.3,0.59,0.08101215677897904,11.0","0,0,0"
14.0,289,AV,0,6,6,5,2,0,0,20,3523.1638559153366,0.1,-1.4000000000000001,"0.29688596491228064,0.27954833333333334,0.3580079365079365,0.1,0.2,0.1740759897594787,8.0","0,0,0"
43.3,278,AV,2,2,3,6,0,0,0,96,4660.29795945294,0.1,-4.33,"0.25633974358974354,0.27347491039426525,0.32059523809523816,0.1,0.96,0.23026064442157015,6.0","0,0,0"
27.85,96,AV,1,1,8,9,3,0,0,58,3414.9419898187493,0.1,-2.785,"0.22249999999999998,0.2659096385542169,0.36610344827586216,0.1,0.58,0.16872885598290138,11.0","0,0,0"
26.966666666666665,297,AV,2,2,3,5,5,0,0,10,934.0011274976006,0.1,-2.6966666666666668,"0.28642,0.2762282608695652,0.36673913043478257,0.1,0.1,0.04614805820984811,10.0","0,0,0"
16.883333333333333,271,AV,1,1,6,7,1,0,0,15,542.8991684878858,0.1,-1.6883333333333335,"0.2434583333333333,0.24557471264367817,0.31455747126436784,0.1,0.15,0.02682410298216846,7.0","0,0,0"
35.983333333333334,127,AV,0,6,4,2,7,0,0,83,863.3540159882258,0.1,-3.5983333333333336,"0.27843452380952377,0.30678125000000006,0.38438636363636364,0.1,0.83,0.04265745534191888,13.0","0,0,0"
31.566666666666666,54,AV,2,0,3,1,9,0,0,32,17322.90883950548,0.2,-6.3133333333333335,"0.198675,0.221203125,0.32780555555555557,0.2,0.32,0.8559075379611304,9.0","0,0,0"
23.35,91,AV,2,2,3,5,1,0,0,1,1342.087988935639,0.1,-2.3350000000000004,"0.17028070175438598,0.229062962962963,0.328994623655914,0.1,0.01,0.06631122041798494,6.0","0,0,0"
25.466666666666665,158,AV,0,4,1,6,8,0,0,56,8795.495569618428,0.1,-2.546666666666667,"0.18275333333333332,0.2595940170940171,0.34104320987654324,0.1,0.56,0.43457660765217343,12.0","0,0,0"
34.7,157,AV,2,3,2,1,7,0,0,56,2813.5576138103806,0.1,-3.4700000000000006,"0.27032666666666666,0.30010365853658544,0.35805555555555557,0.1,0.56,0.1390150576014335,7.0","0,0,0"
15.983333333333333,105,AV,1,3,5,1,9,0,0,13,2142.030696222753,0.1,-1.5983333333333334,"0.3207685185185184,0.2901190476190476,0.35745698924731184,0.1,0.13,0.10583558664582342,14.0","0,0,0"
18.766666666666666,152,AV,1,2,4,0,2,0,0,20,4549.070920567666,0.1,-1.8766666666666667,"0.23014492753623184,0.2755138888888889,0.3448115942028985,0.1,0.2,0.22476502807393375,6.0","0,0,0"
25.666666666666668,250,AV,0,4,9,7,11,0,0,56,2497.1975937909187,0.1,-2.566666666666667,"0.2688854166666667,0.2523793103448276,0.3445270270270269,0.1,0.56,0.12338402655734695,15.0","0,0,0"
35.31666666666667,191,AV,1,2,8,6,2,0,0,89,601.3137559373858,0.1,-3.531666666666667,"0.25776923076923075,0.27024053030303025,0.36925641025641026,0.1,0.89,0.029710309114645228,10.0","0,0,0"
13.983333333333333,27,AV,0,7,0,2,3,0,0,18,1538.317647081207,0.3,-4.194999999999999,"0.2668083333333333,0.297395390070922,0.3444935897435898,0.3,0.18,0.07600673086224138,10.0","0,0,0"
36.8,231,AV,2,0,2,0,16,0,0,62,2530.9644311939346,0.4,-14.719999999999999,"0.2363583333333333,0.2750791245791246,0.3432142857142857,0.4,0.62,0.12505241210010515,16.0","0,0,0"
21.766666666666666,202,AV,1,0,8,2,6,0,0,34,2123.4400354784907,1.0,-21.766666666666666,"0.27515333333333325,0.30266477272727266,0.36348148148148146,1.0,0.34,0.10491704075874904,14.0","0,0,0"
28.933333333333334,218,AV,0,6,1,6,0,0,0,64,3783.636689084741,0.4,-11.573333333333334,"0.30337254901960786,0.30110590277777777,0.36879012345679013,0.4,0.64,0.18694569099783895,6.0","0,0,0"
40.81666666666667,130,AV,0,8,2,6,5,0,0,100,1141.5133047894662,0.1,-4.081666666666667,"0.31535606060606064,0.31724175824175826,0.39520987654321,0.1,1.0,0.0564010266003407,13.0","0,0,0"
13.65,171,AV,1,2,5,3,0,0,0,1,2747.619709803412,0.4,-5.460000000000001,"0.27374999999999994,0.2953569023569024,0.3597555555555555,0.4,0.01,0.13575713194935043,5.0","0,0,0"
42.15,208,AV,2,3,1,7,11,0,0,82,2797.307504072895,0.2,-8.43,"0.2094537037037037,0.25046629213483146,0.32853030303030306,0.2,0.82,0.13821215599028547,18.0","0,0,0"
20.333333333333332,232,AV,1,0,4,6,3,0,0,26,1691.6338586686718,0.2,-4.066666666666666,"0.20800000000000002,0.24653368794326244,0.34590666666666664,0.2,0.26,0.08358193098625824,7.0","0,0,0"
27.283333333333335,156,AV,0,5,6,0,6,0,0,58,14505.369879802229,0.8,-21.826666666666668,"0.2516851851851852,0.2781028368794326,0.35403571428571423,0.8,0.58,0.7166957660553899,11.0","0,0,0"
17.366666666666667,143,AV,1,1,5,7,7,0,0,14,2942.323800284961,1.0,-17.366666666666667,"0.27075757575757575,0.25246735395189007,0.352725,1.0,0.14,0.14537726562660996,12.0","0,0,0"
35.38333333333333,183,AV,1,2,5,3,1,0,0,86,1716.9764066453156,0.2,-7.076666666666667,"0.24914000000000003,0.30030232558139536,0.34276436781609193,0.2,0.86,0.08483408084430542,6.0","0,0,0"
7.233333333333333,132,AV,0,4,8,3,4,0,0,2,6248.181898567973,0.2,-1.4466666666666668,"0.30496666666666655,0.2866687242798354,0.35144117647058826,0.2,0.02,0.3087163960212402,8.0","0,0,0"
36.75,26,AV,2,3,1,2,6,0,0,69,1474.5167950508735,0.7,-25.724999999999998,"0.26978703703703705,0.25236941580756017,0.3279333333333333,0.7,0.69,0.07285439480326665,6.0","0,0,0"
26.116666666666667,176,AV,1,0,6,0,3,0,0,48,3919.41152379869,0.3,-7.835,"0.2556759259259259,0.2792509157509158,0.3565161290322581,0.3,0.48,0.1936541892976206,9.0","0,0,0"
24.25,172,AV,1,2,7,1,8,0,0,41,1062.4074567339185,0.1,-2.4250000000000003,"0.25812318840579707,0.26671296296296293,0.350753086419753,0.1,0.41,0.052492486050087245,15.0","0,0,0"
32.63333333333333,203,AV,1,1,6,0,0,0,0,81,5578.433439706214,0.1,-3.2633333333333336,"0.2628333333333333,0.29360227272727285,0.356316091954023,0.1,0.81,0.2756247969261546,6.0","0,0,0"
31.416666666666668,20,AV,1,1,5,7,7,0,0,70,1405.7852601227096,0.2,-6.283333333333334,"0.3535000000000001,0.3283058608058608,0.3903653846153846,0.2,0.7,0.0694584386514629,12.0","0,0,0"
19.133333333333333,190,AV,1,2,4,8,6,0,0,21,1014.5614647146556,0.2,-3.8266666666666667,"0.21573958333333337,0.26449820788530465,0.33460215053763437,0.2,0.21,0.05012846360963409,10.0","0,0,0"
33.766666666666666,46,AV,1,0,5,6,4,0,0,83,1509.578116022191,0.2,-6.753333333333334,"0.23921052631578948,0.2749375,0.3482870370370371,0.2,0.83,0.07458673947980204,9.0","0,0,0"
40.13333333333333,193,AV,1,1,4,9,9,0,0,98,959.5289757906356,0.3,-12.04,"0.21838461538461537,0.2857753623188406,0.37475,0.3,0.98,0.04740936357053375,13.0","0,0,0"
18.116666666666667,283,AV,1,0,5,5,0,0,0,15,4559.760277629775,0.1,-1.8116666666666668,"0.3116014492753623,0.2841944444444444,0.374246913580247,0.1,0.15,0.2252931784769742,5.0","0,0,0"
35.3,284,AV,1,1,6,7,9,0,0,87,2496.2043409386315,0.1,-3.53,"0.3325666666666667,0.3397276422764228,0.40517857142857144,0.1,0.87,0.12333495093088893,15.0","0,0,0"
20.55,181,AV,0,5,1,6,2,0,0,37,2767.495209174315,0.2,-4.11,"0.29309523809523813,0.315407196969697,0.3845215053763441,0.2,0.37,0.1367391604233156,7.0","0,0,0"
39.03333333333333,209,AV,0,9,5,4,5,0,0,95,1122.7546975855585,0.2,-7.806666666666667,"0.22656666666666667,0.28350336700336703,0.33196875,0.2,0.95,0.0554741826472708,14.0","0,0,0"
32.5,274,AV,0,6,9,6,5,0,0,74,7334.728577480919,0.2,-6.5,"0.17898245614035083,0.2497583333333333,0.3118174603174603,0.2,0.74,0.3624015768095477,11.0","0,0,0"
23.4,38,AV,1,1,4,9,13,0,0,39,11662.42845360034,0.6,-14.04,"0.24636666666666662,0.27009963768115947,0.3594761904761905,0.6,0.39,0.5762288837775733,17.0","0,0,0"
13.25,121,AV,1,0,5,6,2,0,0,2,1703.2333497257905,1.0,-13.25,"0.2588333333333334,0.2848712871287129,0.3700833333333334,1.0,0.02,0.08415505019644881,7.0","0,0,0"
32.05,106,AV,1,1,4,9,9,0,0,80,5899.132481879994,0.5,-16.025,"0.2545263157894737,0.2667164948453608,0.32672222222222225,0.5,0.8,0.29147021469961026,13.0","0,0,0"
49.166666666666664,163,AV,2,3,1,1,11,0,0,97,4645.51881630073,0.2,-9.833333333333334,"0.25476315789473686,0.27898467432950197,0.35294607843137255,0.2,0.97,0.2295304217929239,11.0","0,0,0"
16.9,201,AV,1,0,5,1,4,0,0,17,1888.2149669861096,0.5,-8.45,"0.2125128205128205,0.24574906367041202,0.3124880952380952,0.5,0.17,0.09329480623074009,9.0","0,0,0"
41.983333333333334,239,AV,2,0,3,6,16,0,0,69,4237.057085974603,0.1,-4.198333333333333,"0.267275641025641,0.2990529411764706,0.33450574712643677,0.1,0.69,0.20934873768929974,22.0","0,0,0"
25.133333333333333,89,AV,1,0,5,1,11,0,0,40,4717.175795221327,0.3,-7.539999999999999,"0.27785185185185185,0.2661911111111111,0.33936206896551724,0.3,0.4,0.23307092119599135,16.0","0,0,0"
38.083333333333336,166,AV,1,0,5,6,3,0,0,91,1275.9312017726234,0.1,-3.8083333333333336,"0.3098703703703704,0.2960862068965517,0.3920192307692308,0.1,0.91,0.06304247996886464,8.0","0,0,0"
8.716666666666667,160,AV,0,6,2,2,0,0,0,7,3531.3895067900216,0.1,-0.8716666666666667,"0.358304347826087,0.34905555555555556,0.4109999999999999,0.1,0.07,0.17448241091273348,6.0","0,0,0"
17.433333333333334,28,AV,1,1,8,9,3,0,0,15,3628.2404526711953,0.2,-3.486666666666667,"0.2744691358024691,0.2825759493670886,0.3665178571428572,0.2,0.15,0.1792677189349818,11.0","0,0,0"
12.066666666666666,196,AV,1,0,5,6,1,0,0,0,2853.537244729806,0.3,-3.6199999999999997,"0.21527777777777776,0.226746835443038,0.30926470588235294,0.3,0.0,0.14099041103577145,6.0","0,0,0"
29.166666666666668,147,AV,1,2,5,3,2,0,0,64,2113.1349678504243,0.5,-14.583333333333334,"0.27193478260869564,0.2896928838951311,0.3589285714285715,0.5,0.64,0.10440787771091574,7.0","0,0,0"
27.366666666666667,40,AV,1,1,4,2,13,0,0,53,2538.843693606908,0.4,-10.946666666666667,"0.25553703703703706,0.2800124113475178,0.36049404761904763,0.4,0.53,0.12544171854715278,17.0","0,0,0"
22.15,220,AV,0,8,1,3,1,0,0,43,2898.378436294527,0.6,-13.29,"0.23517500000000002,0.259927536231884,0.358375,0.6,0.43,0.14320596930182183,9.0","0,0,0"
25.783333333333335,259,AV,2,0,1,5,3,0,0,15,4577.590037133467,1.0,-25.783333333333335,"0.22790972222222222,0.2623909465020576,0.33319696969696955,1.0,0.15,0.2261741289975035,8.0","0,0,0"
18.916666666666668,174,AV,0,6,9,8,3,0,0,36,4934.883137056144,0.2,-3.7833333333333337,"0.2350079365079365,0.25774131944444445,0.3490652173913043,0.2,0.36,0.2438276224331965,9.0","0,0,0"
34.233333333333334,140,AV,1,3,6,4,12,0,0,76,793.0252767736928,0.6,-20.54,"0.28541666666666665,0.2772087719298246,0.3543416666666667,0.6,0.76,0.0391825829295129,18.0","0,0,0"
42.05,69,AV,2,3,1,2,5,0,0,84,6434.117121135291,0.4,-16.82,"0.2839416666666667,0.27628388278388283,0.35271264367816085,0.4,0.84,0.3179032687365728,5.0","0,0,0"
34.28333333333333,92,AV,1,0,5,1,1,0,0,79,1794.439334206041,0.1,-3.4283333333333332,"0.24053205128205132,0.2889437984496123,0.3580297619047619,0.1,0.79,0.08866144634198442,6.0","0,0,0"
36.86666666666667,8,AV,2,0,1,9,19,0,0,63,1519.7273932229994,0.1,-3.686666666666667,"0.3186304347826087,0.26981835205992516,0.35257738095238095,0.1,0.63,0.07508820507899855,28.0","0,0,0"
38.016666666666666,53,AV,2,3,1,5,1,0,0,66,3251.3322332141274,0.3,-11.405,"0.20105263157894732,0.22755434782608697,0.340183908045977,0.3,0.66,0.16064506213169047,6.0","0,0,0"
29.566666666666666,169,AV,2,3,1,5,11,0,0,29,2329.0008356791827,0.1,-2.956666666666667,"0.2242628205128205,0.258754295532646,0.3532156862745098,0.1,0.29,0.1150735935658535,16.0","0,0,0"
26.8,256,AV,2,2,3,6,0,0,0,6,7958.958807233507,0.3,-8.04,"0.23431372549019605,0.258910394265233,0.33534027777777786,0.3,0.06,0.3932441658930853,6.0","0,0,0"
32.25,4,AV,1,3,8,3,0,0,0,74,1089.3140785512585,0.1,-3.225,"0.2959444444444445,0.2804288194444445,0.38328985507246377,0.1,0.74,0.05382191522667051,8.0","0,0,0"
15.266666666666667,36,AV,1,2,5,2,10,0,0,12,20239.22920549412,0.1,-1.5266666666666668,"0.29394999999999993,0.30953014184397165,0.39624358974358975,0.1,0.12,1.0,15.0","0,0,0"
40.483333333333334,206,AV,2,0,2,0,6,0,0,91,3132.463358685509,0.2,-8.096666666666668,"0.25522500000000004,0.2835714285714286,0.3451212121212121,0.2,0.91,0.15477187035537765,6.0","0,0,0"
31.266666666666666,184,AV,1,2,5,2,0,0,0,67,783.6834518391023,0.2,-6.253333333333334,"0.27447499999999997,0.26667073170731714,0.33944444444444444,0.2,0.67,0.038721012736313315,5.0","0,0,0"
32.083333333333336,215,AV,1,0,4,6,2,0,0,72,1467.6871321740252,0.5,-16.041666666666668,"0.21178260869565213,0.23041385767790268,0.32742261904761905,0.5,0.72,0.07251694801576773,6.0","0,0,0"
15.566666666666666,261,AV,1,1,6,7,3,0,0,12,985.0802174553831,0.1,-1.5566666666666666,"0.21794,0.2612831541218638,0.3372727272727273,0.1,0.12,0.04867182477423469,9.0","0,0,0"
14.066666666666666,199,AV,1,2,8,3,0,0,0,3,1240.6560786390864,0.3,-4.22,"0.22355882352941173,0.25648039215686275,0.3476825396825397,0.3,0.03,0.06129957154209703,8.0","0,0,0"
32.18333333333333,214,AV,1,1,4,9,5,0,0,72,539.5213747330826,0.4,-12.873333333333333,"0.26444444444444437,0.2836111111111111,0.37255797101449273,0.4,0.72,0.026657209583190285,9.0","0,0,0"
32.18333333333333,79,AV,1,3,4,4,4,0,0,70,14297.77376075636,0.2,-6.4366666666666665,"0.19633333333333333,0.23242881944444446,0.3264259259259259,0.2,0.7,0.7064386501870882,8.0","0,0,0"
18.516666666666666,86,AV,1,1,9,6,3,0,0,19,4689.4303597647895,0.1,-1.8516666666666666,"0.27432539682539686,0.24798837209302327,0.31402898550724645,0.1,0.19,0.2317000470794511,12.0","0,0,0"
35.4,31,AV,1,0,5,6,2,0,0,87,615.3970356119416,0.3,-10.62,"0.23502380952380952,0.27416477272727274,0.355212962962963,0.3,0.87,0.030406149827330708,7.0","0,0,0"
22.133333333333333,275,AV,1,3,6,1,2,0,0,34,3032.1279287666234,0.1,-2.2133333333333334,"0.2706904761904762,0.26795673076923077,0.3316590909090909,0.1,0.34,0.14981439747436257,8.0","0,0,0"
29.966666666666665,6,AV,1,3,5,3,1,0,0,68,6918.069898529506,0.1,-2.9966666666666666,"0.28127272727272723,0.2634150326797386,0.35695679012345677,0.1,0.68,0.34181488970200175,6.0","0,0,0"
15.616666666666667,136,AV,1,3,8,7,10,0,0,7,727.2326469992182,0.4,-6.246666666666667,"0.2434621212121212,0.28317049808429123,0.35218518518518516,0.4,0.07,0.03593183513143892,18.0","0,0,0"
29.35,110,AV,2,0,1,2,12,0,0,31,1929.5758599688188,0.5,-14.675,"0.20175490196078427,0.276026936026936,0.34903472222222226,0.5,0.31,0.09533840643718873,12.0","0,0,0"
