travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.466666666666667,291,AV,0,9,8,7,9,0,0,32,2294.767722006211,0.9,-12.120000000000001,"0.25399074074074074,0.22938938053097346,0.31795528455284555,0.9,0.32,0.11338216978061968,18.0","0,0,0"
33.833333333333336,66,AV,1,0,5,1,7,0,0,73,8436.938288223368,0.2,-6.7666666666666675,"0.23949333333333336,0.25561067708333335,0.3284324324324324,0.2,0.73,0.4168606522788469,12.0","0,0,0"
18.683333333333334,262,AV,0,4,3,5,2,0,0,48,3724.6301341612702,0.7,-13.078333333333333,"0.3233279569892473,0.29184444444444446,0.35010493827160494,0.7,0.48,0.1840302363466582,6.0","0,0,0"
20.433333333333334,39,AV,0,6,2,1,0,0,0,50,6130.868263041086,0.6,-12.26,"0.25910360360360357,0.2447298245614035,0.35122480620155044,0.6,0.5,0.3029200470429381,6.0","0,0,0"
16.533333333333335,264,AV,1,3,9,2,2,0,0,15,2580.565825479665,0.2,-3.306666666666667,"0.28063725490196084,0.25388629283489095,0.3479210526315789,0.2,0.15,0.12750316720456661,11.0","0,0,0"
43.86666666666667,62,AV,2,3,3,0,5,0,0,87,2011.9739719035176,0.4,-17.546666666666667,"0.22995588235294118,0.22226780626780632,0.30861111111111106,0.4,0.87,0.09940961444111464,5.0","0,0,0"
25.166666666666668,281,AV,2,2,1,0,7,0,0,16,2553.8725848963804,0.3,-7.55,"0.2234135802469136,0.2647849462365592,0.31091452991452984,0.3,0.16,0.1261842809805775,7.0","0,0,0"
18.866666666666667,162,AV,1,0,6,5,5,0,0,27,3048.604611013583,0.2,-3.7733333333333334,"0.2404642857142857,0.25575675675675674,0.32780718954248356,0.2,0.27,0.15062849380578247,11.0","0,0,0"
37.88333333333333,19,AV,1,0,5,1,4,0,0,92,5144.150368411208,0.2,-7.576666666666667,"0.23627777777777775,0.2558333333333333,0.3334457364341085,0.2,0.92,0.25416730628332335,9.0","0,0,0"
19.25,205,AV,1,3,5,1,2,0,0,27,4569.840806868062,0.1,-1.925,"0.18076470588235297,0.23778917378917377,0.32770512820512826,0.1,0.27,0.22579124730834796,7.0","0,0,0"
38.5,175,AV,1,0,9,3,1,0,0,92,1150.4391077840953,0.1,-3.85,"0.24687037037037038,0.2727515151515152,0.3456628787878788,0.1,0.92,0.056842041567067104,10.0","0,0,0"
20.733333333333334,101,AV,1,2,5,1,1,0,0,29,5158.4050556257225,0.7,-14.513333333333334,"0.23151666666666665,0.25739779874213836,0.3364583333333334,0.7,0.29,0.2548716160705086,6.0","0,0,0"
28.266666666666666,49,AV,1,3,4,7,3,0,0,53,3729.3449139509553,0.6,-16.959999999999997,"0.23653333333333337,0.2426100917431193,0.31914492753623186,0.6,0.53,0.1842631888836256,7.0","0,0,0"
35.25,24,AV,1,1,4,1,1,0,0,78,14754.343640924068,0.3,-10.575,"0.2500722222222222,0.26180825958702064,0.3208988095238096,0.3,0.78,0.7289973096860264,5.0","0,0,0"
32.56666666666667,45,AV,0,5,9,9,15,0,0,75,1927.298426803608,0.3,-9.770000000000001,"0.24853225806451604,0.23420648967551622,0.3238804347826087,0.3,0.75,0.09522588075045987,20.0","0,0,0"
39.31666666666667,108,AV,0,4,1,5,3,0,0,94,1639.6236094811811,0.2,-7.863333333333334,"0.23840404040404042,0.25596577380952384,0.33233333333333337,0.2,0.94,0.08101215677897904,7.0","0,0,0"
40.233333333333334,289,AV,2,3,0,4,5,0,0,74,3523.1638559153366,0.7,-28.16333333333333,"0.3070679012345679,0.2648011695906433,0.34931632653061223,0.7,0.74,0.1740759897594787,9.0","0,0,0"
23.966666666666665,278,AV,1,0,6,0,12,0,0,41,4660.29795945294,0.1,-2.3966666666666665,"0.23644871794871794,0.2665229357798165,0.34656969696969697,0.1,0.41,0.23026064442157015,18.0","0,0,0"
26.083333333333332,96,AV,1,1,7,4,3,0,0,42,3414.9419898187493,0.2,-5.216666666666667,"0.22434408602150538,0.24283173076923073,0.3186696969696969,0.2,0.42,0.16872885598290138,10.0","0,0,0"
12.683333333333334,297,AV,1,0,4,5,5,0,0,2,934.0011274976006,0.1,-1.2683333333333335,"0.2361858974358975,0.24878291316526613,0.333237037037037,0.1,0.02,0.04614805820984811,9.0","0,0,0"
50.416666666666664,271,AV,2,0,3,6,4,0,0,97,542.8991684878858,0.2,-10.083333333333334,"0.18865972222222221,0.26241981132075465,0.3441836734693877,0.2,0.97,0.02682410298216846,10.0","0,0,0"
29.0,127,AV,2,0,1,2,5,0,0,32,863.3540159882258,0.3,-8.7,"0.1898333333333333,0.24511162079510704,0.32352469135802464,0.3,0.32,0.04265745534191888,5.0","0,0,0"
24.45,54,AV,1,0,5,1,0,0,0,43,17322.90883950548,0.1,-2.4450000000000003,"0.24,0.21729901960784312,0.32725320512820516,0.1,0.43,0.8559075379611304,5.0","0,0,0"
24.616666666666667,91,AV,2,0,3,0,7,0,0,12,1342.087988935639,0.1,-2.461666666666667,"0.26829012345679015,0.2699663742690059,0.3593367346938775,0.1,0.12,0.06631122041798494,7.0","0,0,0"
29.0,158,AV,1,1,6,2,0,0,0,53,8795.495569618428,0.4,-11.600000000000001,"0.3212444444444445,0.2785782608695652,0.34859302325581404,0.4,0.53,0.43457660765217343,6.0","0,0,0"
35.46666666666667,157,AV,1,0,5,6,4,0,0,74,2813.5576138103806,0.1,-3.546666666666667,"0.34196875000000004,0.28142138364779873,0.357323717948718,0.1,0.74,0.1390150576014335,9.0","0,0,0"
26.533333333333335,105,AV,1,0,6,0,0,0,0,48,2142.030696222753,0.9,-23.880000000000003,"0.2879784946236559,0.2589330357142857,0.3429858156028369,0.9,0.48,0.10583558664582342,6.0","0,0,0"
30.016666666666666,152,AV,1,0,5,1,2,0,0,58,4549.070920567666,0.3,-9.004999999999999,"0.287375,0.2538251366120219,0.3386060606060606,0.3,0.58,0.22476502807393375,7.0","0,0,0"
