travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.6,291,AV,1,0,5,5,5,0,0,13,2294.767722006211,0.4,-6.640000000000001,"0.21927083333333336,0.24687244897959182,0.35427272727272735,0.4,0.13,0.11338216978061968,10.0","0,0,0"
43.266666666666666,66,AV,2,0,3,6,5,0,0,86,8436.938288223368,0.1,-4.326666666666667,"0.22620666666666672,0.2566472868217054,0.346603448275862,0.1,0.86,0.4168606522788469,11.0","0,0,0"
39.28333333333333,262,AV,0,4,9,7,8,0,0,76,3724.6301341612702,0.3,-11.784999999999998,"0.21735964912280703,0.2577973484848485,0.33626767676767677,0.3,0.76,0.1840302363466582,12.0","0,0,0"
10.433333333333334,39,AV,0,6,6,5,1,0,0,18,6130.868263041086,0.5,-5.216666666666667,"0.23302873563218396,0.2673730158730159,0.34611111111111115,0.5,0.18,0.3029200470429381,7.0","0,0,0"
13.7,264,AV,0,7,4,9,2,0,0,29,2580.565825479665,0.1,-1.37,"0.27361111111111114,0.26310271317829453,0.3462948717948718,0.1,0.29,0.12750316720456661,9.0","0,0,0"
40.61666666666667,62,AV,1,0,8,2,3,0,0,97,2011.9739719035176,0.2,-8.123333333333333,"0.1643148148148148,0.2307047101449275,0.30375,0.2,0.97,0.09940961444111464,11.0","0,0,0"
19.316666666666666,281,AV,1,1,4,9,5,0,0,23,2553.8725848963804,0.4,-7.726666666666667,"0.2368823529411765,0.276005376344086,0.36363580246913585,0.4,0.23,0.1261842809805775,9.0","0,0,0"
35.5,162,AV,2,1,3,7,3,0,0,55,3048.604611013583,0.4,-14.200000000000001,"0.14854385964912284,0.2402111111111111,0.3011612903225806,0.4,0.55,0.15062849380578247,10.0","0,0,0"
39.61666666666667,19,AV,1,3,6,4,2,0,0,92,5144.150368411208,0.1,-3.961666666666667,"0.22981060606060605,0.26689506172839506,0.3925222222222223,0.1,0.92,0.25416730628332335,8.0","0,0,0"
31.266666666666666,205,AV,1,0,5,1,0,0,0,66,4569.840806868062,0.3,-9.379999999999999,"0.2676574074074074,0.25176249999999994,0.3382096774193548,0.3,0.66,0.22579124730834796,5.0","0,0,0"
25.3,175,AV,2,3,3,0,7,0,0,9,1150.4391077840953,0.1,-2.5300000000000002,"0.19400000000000006,0.28086470588235285,0.3685,0.1,0.09,0.056842041567067104,7.0","0,0,0"
14.85,101,AV,1,3,6,4,0,0,0,9,5158.4050556257225,0.4,-5.94,"0.2651491228070176,0.2456894736842106,0.30620512820512824,0.4,0.09,0.2548716160705086,6.0","0,0,0"
25.75,49,AV,0,5,9,1,15,0,0,55,3729.3449139509553,0.3,-7.725,"0.24114880952380954,0.30718902439024387,0.3691319444444445,0.3,0.55,0.1842631888836256,20.0","0,0,0"
23.916666666666668,24,AV,1,3,9,5,2,0,0,39,14754.343640924068,0.2,-4.783333333333334,"0.17049999999999998,0.24976666666666666,0.34306989247311825,0.2,0.39,0.7289973096860264,11.0","0,0,0"
39.78333333333333,45,AV,2,0,3,1,7,0,0,68,1927.298426803608,0.4,-15.913333333333334,"0.2613981481481481,0.25658922558922564,0.35354347826086957,0.4,0.68,0.09522588075045987,7.0","0,0,0"
10.433333333333334,108,AV,0,6,8,8,2,0,0,18,1639.6236094811811,0.9,-9.39,"0.1846969696969697,0.2407482638888889,0.33200694444444445,0.9,0.18,0.08101215677897904,8.0","0,0,0"
27.816666666666666,289,AV,1,2,8,4,5,0,0,50,3523.1638559153366,0.5,-13.908333333333333,"0.3199938271604938,0.2962829457364341,0.35600617283950625,0.5,0.5,0.1740759897594787,13.0","0,0,0"
39.61666666666667,278,AV,0,6,1,3,9,0,0,78,4660.29795945294,0.5,-19.808333333333334,"0.25009166666666666,0.28063921568627453,0.35463809523809525,0.5,0.78,0.23026064442157015,15.0","0,0,0"
22.066666666666666,96,AV,0,8,0,2,0,0,0,51,3414.9419898187493,0.1,-2.2066666666666666,"0.21818840579710144,0.2659356060606061,0.33408,0.1,0.51,0.16872885598290138,8.0","0,0,0"
12.083333333333334,297,AV,1,2,6,6,1,0,0,2,934.0011274976006,0.4,-4.833333333333334,"0.23879629629629634,0.25891954022988506,0.360825,0.4,0.02,0.04614805820984811,7.0","0,0,0"
17.216666666666665,271,AV,0,7,2,0,16,0,0,38,542.8991684878858,0.4,-6.886666666666667,"0.17075000000000004,0.2415412186379928,0.3258684210526316,0.4,0.38,0.02682410298216846,23.0","0,0,0"
18.716666666666665,127,AV,0,6,0,3,2,0,0,44,863.3540159882258,0.5,-9.358333333333333,"0.25243750000000004,0.27662643678160914,0.3523730158730158,0.5,0.44,0.04265745534191888,8.0","0,0,0"
31.633333333333333,54,AV,2,0,1,5,2,0,0,42,17322.90883950548,0.4,-12.653333333333334,"0.19367647058823528,0.224003300330033,0.2900000000000001,0.4,0.42,0.8559075379611304,7.0","0,0,0"
29.25,91,AV,1,2,5,2,9,0,0,56,1342.087988935639,0.2,-5.8500000000000005,"0.1910694444444445,0.24018888888888892,0.2970833333333333,0.2,0.56,0.06631122041798494,14.0","0,0,0"
34.0,158,AV,1,3,9,5,4,0,0,74,8795.495569618428,0.1,-3.4000000000000004,"0.2415952380952381,0.2468333333333333,0.3307628205128205,0.1,0.74,0.43457660765217343,13.0","0,0,0"
