travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.0,291,AV,2,3,1,7,1,0,0,39,2294.767722006211,0.4,-13.200000000000001,"0.27275999999999995,0.2793417721518987,0.36844047619047615,0.4,0.39,0.11338216978061968,8.0","0,0,0"
40.083333333333336,66,AV,1,2,7,1,1,0,0,92,8436.938288223368,0.3,-12.025,"0.2607192982456141,0.24134629629629634,0.331494623655914,0.3,0.92,0.4168606522788469,8.0","0,0,0"
18.2,262,AV,1,0,5,4,2,0,0,19,3724.6301341612702,0.5,-9.1,"0.2965098039215686,0.30749583333333336,0.37531313131313143,0.5,0.19,0.1840302363466582,7.0","0,0,0"
35.56666666666667,39,AV,2,3,1,9,0,0,0,49,6130.868263041086,0.4,-14.226666666666668,"0.1707530864197531,0.20186931818181816,0.28414,0.4,0.49,0.3029200470429381,9.0","0,0,0"
27.933333333333334,264,AV,1,1,6,2,4,0,0,54,2580.565825479665,0.4,-11.173333333333334,"0.2623229166666667,0.28392763157894735,0.3470178571428571,0.4,0.54,0.12750316720456661,10.0","0,0,0"
28.65,62,AV,1,2,6,2,6,0,0,56,2011.9739719035176,0.2,-5.73,"0.26242105263157894,0.2889109848484848,0.37171717171717183,0.2,0.56,0.09940961444111464,12.0","0,0,0"
7.233333333333333,281,AV,0,4,1,5,7,0,0,3,2553.8725848963804,0.1,-0.7233333333333334,"0.24530555555555553,0.24875946969696972,0.32724305555555555,0.1,0.03,0.1261842809805775,11.0","0,0,0"
33.416666666666664,162,AV,1,2,6,0,0,0,0,67,3048.604611013583,0.3,-10.024999999999999,"0.30087962962962966,0.265510989010989,0.33565079365079364,0.3,0.67,0.15062849380578247,6.0","0,0,0"
18.033333333333335,19,AV,1,3,8,7,1,0,0,18,5144.150368411208,0.2,-3.6066666666666674,"0.2193333333333333,0.24222030651340995,0.3502121212121213,0.2,0.18,0.25416730628332335,9.0","0,0,0"
31.483333333333334,205,AV,1,2,8,6,4,0,0,65,4569.840806868062,0.2,-6.296666666666667,"0.26915909090909096,0.2834395604395604,0.35876543209876544,0.2,0.65,0.22579124730834796,12.0","0,0,0"
38.3,175,AV,1,1,8,9,5,0,0,87,1150.4391077840953,0.1,-3.83,"0.3193257575757576,0.2979900793650794,0.36773039215686276,0.1,0.87,0.056842041567067104,13.0","0,0,0"
28.966666666666665,101,AV,2,2,3,3,10,0,0,35,5158.4050556257225,0.2,-5.793333333333333,"0.25049999999999994,0.26581176470588236,0.35374999999999995,0.2,0.35,0.2548716160705086,10.0","0,0,0"
40.85,49,AV,1,2,6,5,4,0,0,97,3729.3449139509553,0.3,-12.255,"0.21998245614035083,0.27540143369175624,0.3639702380952381,0.3,0.97,0.1842631888836256,10.0","0,0,0"
35.63333333333333,24,AV,1,0,5,5,8,0,0,77,14754.343640924068,0.4,-14.253333333333334,"0.22059375,0.2488156862745098,0.34599425287356317,0.4,0.77,0.7289973096860264,13.0","0,0,0"
29.4,45,AV,1,1,6,2,6,0,0,59,1927.298426803608,1.0,-29.4,"0.22601515151515147,0.26709108527131786,0.3439666666666667,1.0,0.59,0.09522588075045987,12.0","0,0,0"
28.383333333333333,108,AV,1,2,5,2,8,0,0,52,1639.6236094811811,0.7,-19.868333333333332,"0.1939102564102564,0.24551204819277106,0.3122258064516129,0.7,0.52,0.08101215677897904,13.0","0,0,0"
34.65,289,AV,1,3,8,3,4,0,0,73,3523.1638559153366,0.2,-6.93,"0.24010493827160498,0.2854980158730159,0.37106249999999996,0.2,0.73,0.1740759897594787,12.0","0,0,0"
47.13333333333333,278,AV,2,0,3,0,8,0,0,91,4660.29795945294,0.7,-32.99333333333333,"0.29462499999999997,0.2746344086021505,0.3440698924731184,0.7,0.91,0.23026064442157015,8.0","0,0,0"
25.45,96,AV,1,3,4,4,8,0,0,47,3414.9419898187493,0.3,-7.635,"0.26761805555555557,0.3013924731182796,0.35996376811594205,0.3,0.47,0.16872885598290138,12.0","0,0,0"
20.0,297,AV,1,0,5,1,2,0,0,26,934.0011274976006,0.1,-2.0,"0.23100793650793652,0.2540450980392157,0.33264583333333336,0.1,0.26,0.04614805820984811,7.0","0,0,0"
19.016666666666666,271,AV,0,8,5,1,0,0,0,28,542.8991684878858,0.2,-3.8033333333333332,"0.1905606060606061,0.2546028806584362,0.3241801801801802,0.2,0.28,0.02682410298216846,8.0","0,0,0"
25.366666666666667,127,AV,1,0,5,7,2,0,0,48,863.3540159882258,0.4,-10.146666666666668,"0.2593269230769231,0.2712846441947565,0.3563,0.4,0.48,0.04265745534191888,7.0","0,0,0"
38.13333333333333,54,AV,1,0,5,1,2,0,0,84,17322.90883950548,0.3,-11.44,"0.2467222222222222,0.25937056737588654,0.33859375,0.3,0.84,0.8559075379611304,7.0","0,0,0"
38.38333333333333,91,AV,1,2,8,6,5,0,0,91,1342.087988935639,0.7,-26.868333333333332,"0.17518333333333336,0.23561851851851853,0.31951666666666667,0.7,0.91,0.06631122041798494,13.0","0,0,0"
30.583333333333332,158,AV,1,2,9,8,1,0,0,64,8795.495569618428,0.1,-3.0583333333333336,"0.2679166666666667,0.282278431372549,0.3729619047619048,0.1,0.64,0.43457660765217343,10.0","0,0,0"
13.116666666666667,157,AV,1,0,8,2,3,0,0,0,2813.5576138103806,0.1,-1.3116666666666668,"0.26902272727272725,0.27946929824561395,0.36543055555555554,0.1,0.0,0.1390150576014335,11.0","0,0,0"
13.216666666666667,105,AV,1,0,6,0,13,0,0,4,2142.030696222753,0.2,-2.6433333333333335,"0.2718333333333333,0.2842092592592593,0.34509090909090906,0.2,0.04,0.10583558664582342,19.0","0,0,0"
22.583333333333332,152,AV,1,1,7,4,3,0,0,36,4549.070920567666,0.1,-2.2583333333333333,"0.30939999999999995,0.2909710144927537,0.35172023809523817,0.1,0.36,0.22476502807393375,10.0","0,0,0"
13.666666666666666,250,AV,1,0,5,6,2,0,0,2,2497.1975937909187,0.5,-6.833333333333333,"0.2815,0.27669215686274506,0.3518333333333334,0.5,0.02,0.12338402655734695,7.0","0,0,0"
25.383333333333333,191,AV,2,3,3,1,7,0,0,22,601.3137559373858,0.1,-2.5383333333333336,"0.3058508771929825,0.2661032608695652,0.36089080459770106,0.1,0.22,0.029710309114645228,7.0","0,0,0"
22.3,27,AV,1,0,5,6,10,0,0,31,1538.317647081207,0.1,-2.23,"0.2694210526315789,0.2666964912280702,0.3688782051282051,0.1,0.31,0.07600673086224138,15.0","0,0,0"
31.6,231,AV,1,2,5,3,1,0,0,57,2530.9644311939346,0.8,-25.28,"0.251,0.27138095238095244,0.33034375,0.8,0.57,0.12505241210010515,6.0","0,0,0"
34.6,202,AV,1,0,5,0,1,0,0,73,2123.4400354784907,0.7,-24.22,"0.27496825396825403,0.29261538461538456,0.3479107142857143,0.7,0.73,0.10491704075874904,6.0","0,0,0"
23.333333333333332,218,AV,1,3,6,7,1,0,0,38,3783.636689084741,0.9,-21.0,"0.27518333333333334,0.29220940170940174,0.3353333333333333,0.9,0.38,0.18694569099783895,7.0","0,0,0"
37.13333333333333,130,AV,2,3,3,0,8,0,0,68,1141.5133047894662,0.3,-11.139999999999999,"0.27552173913043476,0.2645823754789272,0.3478722222222222,0.3,0.68,0.0564010266003407,8.0","0,0,0"
14.483333333333333,171,AV,1,0,5,5,7,0,0,8,2747.619709803412,0.5,-7.241666666666666,"0.2785833333333333,0.28790196078431374,0.38259770114942526,0.5,0.08,0.13575713194935043,12.0","0,0,0"
42.45,208,AV,1,3,4,3,6,0,0,100,2797.307504072895,0.3,-12.735000000000001,"0.24065384615384613,0.2578768115942029,0.35078571428571437,0.3,1.0,0.13821215599028547,10.0","0,0,0"
18.333333333333332,232,AV,1,2,6,5,12,0,0,24,1691.6338586686718,0.3,-5.499999999999999,"0.21465686274509807,0.2682087912087912,0.3326515151515151,0.3,0.24,0.08358193098625824,18.0","0,0,0"
29.283333333333335,156,AV,2,3,0,1,5,0,0,13,14505.369879802229,0.1,-2.9283333333333337,"0.20721212121212115,0.24256321839080466,0.30560897435897444,0.1,0.13,0.7166957660553899,5.0","0,0,0"
30.45,143,AV,2,3,3,2,8,0,0,29,2942.323800284961,1.0,-30.45,"0.21195098039215687,0.24616666666666667,0.3687777777777778,1.0,0.29,0.14537726562660996,8.0","0,0,0"
18.816666666666666,183,AV,1,2,7,1,2,0,0,25,1716.9764066453156,0.1,-1.8816666666666668,"0.20340476190476192,0.2589748062015504,0.33770833333333333,0.1,0.25,0.08483408084430542,9.0","0,0,0"
14.616666666666667,132,AV,1,2,8,0,2,0,0,10,6248.181898567973,0.2,-2.923333333333334,"0.24494444444444444,0.2878501872659176,0.3397555555555556,0.2,0.1,0.3087163960212402,10.0","0,0,0"
34.2,26,AV,0,6,8,6,4,0,0,71,1474.5167950508735,0.2,-6.840000000000001,"0.26684375000000005,0.28034420289855067,0.3372135416666666,0.2,0.71,0.07285439480326665,10.0","0,0,0"
25.25,176,AV,1,3,4,1,6,0,0,41,3919.41152379869,0.4,-10.100000000000001,"0.29350000000000004,0.29012236286919835,0.3583333333333333,0.4,0.41,0.1936541892976206,10.0","0,0,0"
33.03333333333333,172,AV,1,2,5,4,3,0,0,68,1062.4074567339185,0.1,-3.3033333333333332,"0.21287037037037038,0.2950317460317461,0.36998214285714276,0.1,0.68,0.052492486050087245,8.0","0,0,0"
20.35,203,AV,1,0,5,4,2,0,0,24,5578.433439706214,0.4,-8.14,"0.26421666666666666,0.2820730337078652,0.3555698924731183,0.4,0.24,0.2756247969261546,7.0","0,0,0"
13.75,20,AV,1,0,4,1,2,0,0,8,1405.7852601227096,0.1,-1.375,"0.23503703703703704,0.2564583333333333,0.33345098039215676,0.1,0.08,0.0694584386514629,6.0","0,0,0"
39.8,190,AV,2,2,2,5,1,0,0,81,1014.5614647146556,0.1,-3.98,"0.2891166666666667,0.28271511627906976,0.3240277777777778,0.1,0.81,0.05012846360963409,6.0","0,0,0"
16.466666666666665,46,AV,1,3,6,0,0,0,0,14,1509.578116022191,0.3,-4.9399999999999995,"0.23178333333333334,0.3158075396825397,0.37357407407407406,0.3,0.14,0.07458673947980204,6.0","0,0,0"
26.85,193,AV,2,3,1,5,5,0,0,13,959.5289757906356,0.1,-2.6850000000000005,"0.16922619047619045,0.25637755102040816,0.30201190476190476,0.1,0.13,0.04740936357053375,10.0","0,0,0"
12.116666666666667,283,AV,1,0,5,7,3,0,0,0,4559.760277629775,0.3,-3.635,"0.2242884615384616,0.2788888888888889,0.36332608695652174,0.3,0.0,0.2252931784769742,8.0","0,0,0"
16.45,284,AV,1,3,4,1,10,0,0,12,2496.2043409386315,0.3,-4.935,"0.2855,0.30606179775280906,0.36447222222222225,0.3,0.12,0.12333495093088893,14.0","0,0,0"
34.81666666666667,181,AV,1,2,7,4,2,0,0,75,2767.495209174315,0.5,-17.408333333333335,"0.29716049382716053,0.30152777777777773,0.3477471264367816,0.5,0.75,0.1367391604233156,9.0","0,0,0"
31.116666666666667,209,AV,1,2,6,6,4,0,0,64,1122.7546975855585,0.7,-21.781666666666666,"0.22853846153846155,0.24531535947712416,0.3227152777777777,0.7,0.64,0.0554741826472708,10.0","0,0,0"
21.633333333333333,274,AV,2,3,1,7,8,0,0,1,7334.728577480919,0.5,-10.816666666666666,"0.2599166666666667,0.28262606837606835,0.34983333333333344,0.5,0.01,0.3624015768095477,15.0","0,0,0"
31.533333333333335,38,AV,1,2,6,5,3,0,0,59,11662.42845360034,0.2,-6.3066666666666675,"0.221268115942029,0.24178174603174607,0.345919540229885,0.2,0.59,0.5762288837775733,9.0","0,0,0"
18.766666666666666,121,AV,1,2,5,3,1,0,0,24,1703.2333497257905,0.2,-3.7533333333333334,"0.1536862745098039,0.24888043478260868,0.33998412698412706,0.2,0.24,0.08415505019644881,6.0","0,0,0"
10.566666666666666,106,AV,0,7,1,4,5,0,0,12,5899.132481879994,0.1,-1.0566666666666666,"0.29982098765432097,0.2756851851851852,0.36184374999999996,0.1,0.12,0.29147021469961026,12.0","0,0,0"
35.35,163,AV,1,3,6,4,1,0,0,76,4645.51881630073,0.4,-14.14,"0.2511416666666666,0.28299593495934955,0.3415114942528736,0.4,0.76,0.2295304217929239,7.0","0,0,0"
35.733333333333334,201,AV,1,1,6,1,4,0,0,75,1888.2149669861096,0.1,-3.5733333333333337,"0.25635057471264366,0.2589767932489452,0.3263125,0.1,0.75,0.09329480623074009,10.0","0,0,0"
26.25,239,AV,1,1,8,5,2,0,0,48,4237.057085974603,0.1,-2.625,"0.2293188405797102,0.2531088888888889,0.3129516129032258,0.1,0.48,0.20934873768929974,10.0","0,0,0"
40.35,89,AV,1,2,7,1,2,0,0,96,4717.175795221327,0.1,-4.035,"0.22936363636363638,0.2320887681159421,0.3369615384615384,0.1,0.96,0.23307092119599135,9.0","0,0,0"
35.45,166,AV,1,2,5,3,8,0,0,76,1275.9312017726234,0.7,-24.815,"0.311484126984127,0.31784490740740745,0.3854692982456141,0.7,0.76,0.06304247996886464,13.0","0,0,0"
32.2,160,AV,1,0,5,7,7,0,0,63,3531.3895067900216,0.1,-3.2200000000000006,"0.2425972222222222,0.26923125,0.37181481481481476,0.1,0.63,0.17448241091273348,12.0","0,0,0"
18.683333333333334,28,AV,1,1,8,6,4,0,0,23,3628.2404526711953,0.3,-5.6049999999999995,"0.30778787878787883,0.29084722222222226,0.3306515151515152,0.3,0.23,0.1792677189349818,12.0","0,0,0"
15.683333333333334,196,AV,1,2,8,5,7,0,0,12,2853.537244729806,0.3,-4.705,"0.2652179487179487,0.26221326164874553,0.34572058823529406,0.3,0.12,0.14099041103577145,15.0","0,0,0"
34.15,147,AV,1,3,4,4,4,0,0,70,2113.1349678504243,0.5,-17.075,"0.22188271604938273,0.2632342995169082,0.3607824074074074,0.5,0.7,0.10440787771091574,8.0","0,0,0"
23.533333333333335,40,AV,1,1,5,1,4,0,0,42,2538.843693606908,0.7,-16.473333333333333,"0.2066346153846154,0.24103508771929824,0.31111403508771923,0.7,0.42,0.12544171854715278,9.0","0,0,0"
22.666666666666668,220,AV,1,1,6,2,0,0,0,38,2898.378436294527,0.6,-13.6,"0.24753333333333338,0.26271527777777776,0.3566944444444444,0.6,0.38,0.14320596930182183,6.0","0,0,0"
22.05,259,AV,1,1,4,9,20,0,0,32,4577.590037133467,0.2,-4.41,"0.30595,0.2771600877192983,0.3537745098039216,0.2,0.32,0.2261741289975035,24.0","0,0,0"
25.766666666666666,174,AV,1,0,5,1,1,0,0,48,4934.883137056144,0.9,-23.19,"0.29312222222222223,0.2995724637681159,0.379246913580247,0.9,0.48,0.2438276224331965,6.0","0,0,0"
27.566666666666666,140,AV,1,2,6,5,3,0,0,51,793.0252767736928,0.1,-2.756666666666667,"0.2621574074074074,0.2696292134831461,0.3405133333333334,0.1,0.51,0.0391825829295129,9.0","0,0,0"
29.25,69,AV,1,0,6,5,5,0,0,58,6434.117121135291,0.4,-11.700000000000001,"0.2673395061728395,0.28712499999999996,0.3775050505050504,0.4,0.58,0.3179032687365728,11.0","0,0,0"
21.1,92,AV,1,3,9,9,5,0,0,28,1794.439334206041,0.3,-6.33,"0.1871746031746032,0.260910394265233,0.33536538461538457,0.3,0.28,0.08866144634198442,14.0","0,0,0"
32.3,8,AV,1,0,5,6,9,0,0,66,1519.7273932229994,0.3,-9.69,"0.27096666666666663,0.28301687763713085,0.3421129032258064,0.3,0.66,0.07508820507899855,14.0","0,0,0"
38.81666666666667,53,AV,1,0,4,5,2,0,0,85,3251.3322332141274,0.2,-7.7633333333333345,"0.23063888888888887,0.22922784810126584,0.30032882882882883,0.2,0.85,0.16064506213169047,6.0","0,0,0"
29.416666666666668,169,AV,1,2,6,6,0,0,0,56,2329.0008356791827,0.9,-26.475,"0.2935238095238096,0.26705498281786944,0.36280459770114937,0.9,0.56,0.1150735935658535,6.0","0,0,0"
39.2,256,AV,0,5,7,8,3,0,0,83,7958.958807233507,0.1,-3.9200000000000004,"0.256375,0.2650579710144928,0.3179642857142857,0.1,0.83,0.3932441658930853,8.0","0,0,0"
22.383333333333333,4,AV,0,5,9,1,12,0,0,34,1089.3140785512585,0.3,-6.715,"0.2915902777777778,0.3034907407407407,0.3840961538461538,0.3,0.34,0.05382191522667051,17.0","0,0,0"
13.466666666666667,36,AV,1,1,4,9,10,0,0,4,20239.22920549412,0.4,-5.386666666666667,"0.2167272727272727,0.26219101123595506,0.34163218390804595,0.4,0.04,1.0,14.0","0,0,0"
22.333333333333332,206,AV,0,6,4,2,4,0,0,34,3132.463358685509,0.2,-4.466666666666667,"0.31226282051282056,0.30684117647058823,0.372080459770115,0.2,0.34,0.15477187035537765,10.0","0,0,0"
15.116666666666667,184,AV,1,0,5,4,0,0,0,10,783.6834518391023,0.5,-7.558333333333334,"0.25408823529411767,0.2813210526315789,0.33468452380952385,0.5,0.1,0.038721012736313315,5.0","0,0,0"
7.116666666666666,215,AV,0,7,6,1,2,0,0,6,1467.6871321740252,0.7,-4.9816666666666665,"0.2044492753623188,0.2721816479400749,0.3474345238095238,0.7,0.06,0.07251694801576773,9.0","0,0,0"
36.03333333333333,261,AV,0,9,3,4,7,0,0,73,985.0802174553831,0.3,-10.809999999999999,"0.23183333333333336,0.27864930555555556,0.3471666666666667,0.3,0.73,0.04867182477423469,16.0","0,0,0"
40.7,199,AV,2,0,1,4,8,0,0,93,1240.6560786390864,0.3,-12.21,"0.2544416666666667,0.26783508771929826,0.3442,0.3,0.93,0.06129957154209703,12.0","0,0,0"
20.316666666666666,214,AV,1,0,5,7,2,0,0,27,539.5213747330826,0.1,-2.0316666666666667,"0.2771228070175438,0.291685,0.3793730158730159,0.1,0.27,0.026657209583190285,7.0","0,0,0"
