travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.06666666666667,291,AV,2,2,0,7,1,0,0,29,2294.767722006211,0.4,-14.826666666666668,"0.4573741496598639,0.2642701754385965,0.36269565217391303,0.4,0.29,0.11338216978061968,8.0","0,0,0"
19.883333333333333,66,AV,1,3,4,7,7,0,0,31,8436.938288223368,0.2,-3.9766666666666666,"0.4437724867724868,0.2544078947368421,0.3581100000000001,0.2,0.31,0.4168606522788469,11.0","0,0,0"
23.65,262,AV,2,1,1,1,9,0,0,7,3724.6301341612702,0.2,-4.7299999999999995,"0.512275641025641,0.27346787148594376,0.35666250000000005,0.2,0.07,0.1840302363466582,9.0","0,0,0"
27.15,39,AV,2,1,3,4,1,0,0,13,6130.868263041086,0.2,-5.43,"0.45431420765027314,0.2762765151515152,0.37194715447154464,0.2,0.13,0.3029200470429381,5.0","0,0,0"
37.916666666666664,264,AV,1,0,7,9,5,0,0,100,2580.565825479665,1.0,-37.916666666666664,"0.3457843137254903,0.24063211382113828,0.32656802721088424,1.0,1.0,0.12750316720456661,12.0","0,0,0"
43.766666666666666,62,AV,2,2,0,3,6,0,0,89,2011.9739719035176,0.1,-4.376666666666667,"0.40834057971014487,0.23876706827309235,0.32098366013071905,0.1,0.89,0.09940961444111464,6.0","0,0,0"
31.0,281,AV,0,4,2,7,3,0,0,45,2553.8725848963804,0.6,-18.599999999999998,"0.37263750000000007,0.22303846153846155,0.3146843971631205,0.6,0.45,0.1261842809805775,7.0","0,0,0"
23.783333333333335,162,AV,2,1,2,1,5,0,0,23,3048.604611013583,0.7,-16.648333333333333,"0.4346050724637681,0.25109302325581395,0.3593125,0.7,0.23,0.15062849380578247,5.0","0,0,0"
26.166666666666668,19,AV,1,3,4,4,0,0,0,57,5144.150368411208,0.6,-15.7,"0.29161333333333334,0.23907978723404255,0.32879347826086947,0.6,0.57,0.25416730628332335,4.0","0,0,0"
42.333333333333336,205,AV,2,3,0,5,2,0,0,86,4569.840806868062,0.5,-21.166666666666668,"0.33677000000000007,0.22244238683127573,0.32051282051282043,0.5,0.86,0.22579124730834796,7.0","0,0,0"
43.93333333333333,175,AV,2,1,1,3,9,0,0,92,1150.4391077840953,0.1,-4.3933333333333335,"0.494425,0.26126829268292684,0.34852916666666667,0.1,0.92,0.056842041567067104,9.0","0,0,0"
10.566666666666666,101,AV,0,6,2,3,0,0,0,6,5158.4050556257225,0.2,-2.1133333333333333,"0.4054013605442176,0.22482530120481925,0.3185733333333333,0.2,0.06,0.2548716160705086,6.0","0,0,0"
23.65,49,AV,1,1,8,5,9,0,0,51,3729.3449139509553,0.2,-4.7299999999999995,"0.5376132075471698,0.27102444444444446,0.3686361111111111,0.2,0.51,0.1842631888836256,17.0","0,0,0"
22.366666666666667,24,AV,0,9,6,2,1,0,0,34,14754.343640924068,0.2,-4.473333333333334,"0.40936904761904763,0.2490206185567011,0.3565736434108526,0.2,0.34,0.7289973096860264,10.0","0,0,0"
45.483333333333334,45,AV,2,3,3,3,6,0,0,93,1927.298426803608,0.3,-13.645,"0.3725868055555555,0.21569076305220883,0.3285267857142857,0.3,0.93,0.09522588075045987,6.0","0,0,0"
33.1,108,AV,2,1,1,3,6,0,0,57,1639.6236094811811,0.2,-6.620000000000001,"0.5007391304347825,0.2669542124542125,0.36367924528301876,0.2,0.57,0.08101215677897904,6.0","0,0,0"
8.616666666666667,289,AV,0,5,3,0,1,0,0,4,3523.1638559153366,0.2,-1.7233333333333336,"0.35739423076923077,0.24706862745098035,0.35688,0.2,0.04,0.1740759897594787,6.0","0,0,0"
26.4,278,AV,2,0,3,1,12,0,0,12,4660.29795945294,0.2,-5.28,"0.47760884353741495,0.2896370370370371,0.3704326241134752,0.2,0.12,0.23026064442157015,12.0","0,0,0"
22.4,96,AV,0,9,2,1,8,0,0,32,3414.9419898187493,0.5,-11.2,"0.35814814814814816,0.244562925170068,0.3297021276595744,0.5,0.32,0.16872885598290138,17.0","0,0,0"
47.43333333333333,297,AV,2,3,1,7,3,0,0,97,934.0011274976006,0.5,-23.716666666666665,"0.44141212121212126,0.2577988505747126,0.341046511627907,0.5,0.97,0.04614805820984811,10.0","0,0,0"
24.75,271,AV,2,1,3,0,5,0,0,23,542.8991684878858,0.3,-7.425,"0.43492333333333333,0.26276785714285716,0.345,0.3,0.23,0.02682410298216846,5.0","0,0,0"
51.9,127,AV,0,6,5,1,1,0,0,74,863.3540159882258,0.2,-10.38,"0.37359649122807026,0.2463617886178862,0.31570588235294117,0.2,0.74,0.04265745534191888,7.0","0,0,0"
33.61666666666667,54,AV,1,1,6,4,15,0,0,88,17322.90883950548,0.4,-13.446666666666667,"0.36462698412698413,0.2494800724637681,0.32311904761904764,0.4,0.88,0.8559075379611304,21.0","0,0,0"
44.8,91,AV,0,8,7,7,2,0,0,66,1342.087988935639,0.2,-8.959999999999999,"0.3091314102564102,0.20852469135802473,0.30345578231292514,0.2,0.66,0.06631122041798494,10.0","0,0,0"
31.533333333333335,158,AV,2,3,2,2,10,0,0,41,8795.495569618428,0.6,-18.92,"0.4732054263565892,0.264836917562724,0.3553510638297872,0.6,0.41,0.43457660765217343,10.0","0,0,0"
