travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.0,291,AV,2,2,2,6,0,0,0,27,2294.767722006211,0.4,-12.0,"0.5056666666666666,0.2572357723577236,0.3688148148148149,0.4,0.27,0.11338216978061968,6.0","0,0,0"
43.5,66,AV,2,1,3,8,2,0,0,91,8436.938288223368,0.1,-4.3500000000000005,"0.5747368421052631,0.2624326241134752,0.35758547008547004,0.1,0.91,0.4168606522788469,10.0","0,0,0"
26.65,262,AV,1,3,6,3,6,0,0,53,3724.6301341612702,0.1,-2.665,"0.5282770562770563,0.25328855721393034,0.3605471014492753,0.1,0.53,0.1840302363466582,12.0","0,0,0"
30.2,39,AV,1,0,7,2,3,0,0,64,6130.868263041086,0.1,-3.02,"0.4720589743589744,0.2672791666666667,0.3718851851851852,0.1,0.64,0.3029200470429381,10.0","0,0,0"
15.616666666666667,264,AV,0,8,2,1,8,0,0,11,2580.565825479665,0.5,-7.808333333333334,"0.4879032258064516,0.2530292792792793,0.34397222222222223,0.5,0.11,0.12750316720456661,16.0","0,0,0"
95.7,62,AV,0,5,0,1,0,0,0,93,2011.9739719035176,0.4,-38.28,"0.38985294117647057,0.2155149572649572,0.29896999999999996,0.4,0.93,0.09940961444111464,5.0","0,0,0"
8.683333333333334,281,AV,0,4,5,1,5,0,0,4,2553.8725848963804,0.3,-2.605,"0.5438148148148148,0.24433122362869203,0.34422916666666675,0.3,0.04,0.1261842809805775,9.0","0,0,0"
15.583333333333334,162,AV,0,6,9,2,6,0,0,11,3048.604611013583,0.6,-9.35,"0.46691489361702126,0.2348253968253968,0.3182005649717514,0.6,0.11,0.15062849380578247,12.0","0,0,0"
68.33333333333333,19,AV,0,9,1,4,4,0,0,55,5144.150368411208,0.4,-27.333333333333332,"0.459912568306011,0.24738961038961038,0.34134615384615385,0.4,0.55,0.25416730628332335,13.0","0,0,0"
78.38333333333334,205,AV,0,6,7,7,1,0,0,72,4569.840806868062,0.2,-15.67666666666667,"0.41334463276836153,0.23504421768707484,0.3147070707070707,0.2,0.72,0.22579124730834796,7.0","0,0,0"
17.116666666666667,175,AV,1,3,4,6,4,0,0,25,1150.4391077840953,0.3,-5.135,"0.4016230769230769,0.21197111111111108,0.32916333333333336,0.3,0.25,0.056842041567067104,8.0","0,0,0"
36.35,101,AV,2,0,0,1,6,0,0,64,5158.4050556257225,0.2,-7.2700000000000005,"0.35985519125683063,0.22704375,0.335982905982906,0.2,0.64,0.2548716160705086,6.0","0,0,0"
30.916666666666668,49,AV,2,3,2,5,1,0,0,26,3729.3449139509553,0.2,-6.183333333333334,"0.5501640624999999,0.2659355555555556,0.3681601307189542,0.2,0.26,0.1842631888836256,6.0","0,0,0"
61.03333333333333,24,AV,0,4,9,7,5,0,0,51,14754.343640924068,0.1,-6.1033333333333335,"0.4679973544973545,0.2416341463414634,0.3274185185185185,0.1,0.51,0.7289973096860264,9.0","0,0,0"
41.083333333333336,45,AV,2,3,2,5,2,0,0,73,1927.298426803608,0.1,-4.108333333333333,"0.46351767676767675,0.25772685185185185,0.3530929487179488,0.1,0.73,0.09522588075045987,7.0","0,0,0"
46.11666666666667,108,AV,2,0,1,2,15,0,0,83,1639.6236094811811,0.1,-4.611666666666667,"0.4309083333333332,0.23610042735042733,0.3215,0.1,0.83,0.08101215677897904,15.0","0,0,0"
55.68333333333333,289,AV,0,5,2,1,1,0,0,48,3523.1638559153366,0.3,-16.705,"0.32647740112994356,0.21070542635658915,0.3052925925925926,0.3,0.48,0.1740759897594787,6.0","0,0,0"
10.516666666666667,278,AV,0,7,2,5,0,0,0,7,4660.29795945294,0.2,-2.1033333333333335,"0.41984047619047615,0.22969178082191782,0.3276914893617021,0.2,0.07,0.23026064442157015,7.0","0,0,0"
14.65,96,AV,1,3,8,9,8,0,0,3,3414.9419898187493,1.0,-14.65,"0.4743189655172415,0.24684953703703708,0.359775641025641,1.0,0.03,0.16872885598290138,16.0","0,0,0"
28.15,297,AV,1,2,6,8,4,0,0,64,934.0011274976006,0.9,-25.335,"0.47429687499999995,0.2548477366255144,0.36171851851851855,0.9,0.64,0.04614805820984811,10.0","0,0,0"
27.65,271,AV,2,3,3,0,6,0,0,28,542.8991684878858,0.7,-19.354999999999997,"0.3459925373134329,0.22916025641025636,0.3300333333333334,0.7,0.28,0.02682410298216846,6.0","0,0,0"
26.183333333333334,127,AV,1,1,8,0,0,0,0,50,863.3540159882258,0.1,-2.6183333333333336,"0.4330338983050847,0.23333783783783787,0.3383562091503268,0.1,0.5,0.04265745534191888,8.0","0,0,0"
30.783333333333335,54,AV,2,2,3,2,5,0,0,28,17322.90883950548,0.2,-6.156666666666667,"0.35039766081871343,0.22168036529680366,0.3155266666666666,0.2,0.28,0.8559075379611304,5.0","0,0,0"
21.566666666666666,91,AV,2,1,3,3,12,0,0,7,1342.087988935639,0.1,-2.1566666666666667,"0.49464788732394377,0.24556277056277057,0.35668253968253966,0.1,0.07,0.06631122041798494,12.0","0,0,0"
21.966666666666665,158,AV,1,1,5,6,16,0,0,39,8795.495569618428,0.1,-2.1966666666666668,"0.4785289855072464,0.23793421052631583,0.34084649122807015,0.1,0.39,0.43457660765217343,21.0","0,0,0"
41.483333333333334,157,AV,2,3,3,0,5,0,0,66,2813.5576138103806,0.1,-4.148333333333333,"0.5920086206896553,0.26179220779220774,0.377760606060606,0.1,0.66,0.1390150576014335,5.0","0,0,0"
31.383333333333333,105,AV,2,0,3,1,6,0,0,34,2142.030696222753,0.2,-6.276666666666667,"0.4272147435897436,0.23480222222222225,0.35315957446808516,0.2,0.34,0.10583558664582342,6.0","0,0,0"
24.283333333333335,152,AV,2,1,0,8,8,0,0,4,4549.070920567666,0.4,-9.713333333333335,"0.42953174603174593,0.2147762557077625,0.32169791666666664,0.4,0.04,0.22476502807393375,16.0","0,0,0"
19.366666666666667,250,AV,0,4,6,2,6,0,0,12,2497.1975937909187,0.1,-1.9366666666666668,"0.4881468926553672,0.24818939393939388,0.34327083333333336,0.1,0.12,0.12338402655734695,10.0","0,0,0"
43.516666666666666,191,AV,0,6,4,2,0,0,0,40,601.3137559373858,0.1,-4.351666666666667,"0.3684632768361582,0.2198153153153153,0.32941025641025656,0.1,0.4,0.029710309114645228,6.0","0,0,0"
21.733333333333334,27,AV,1,3,5,3,7,0,0,37,1538.317647081207,0.2,-4.346666666666667,"0.5096717171717171,0.2531029411764706,0.34275157232704406,0.2,0.37,0.07600673086224138,12.0","0,0,0"
15.416666666666666,231,AV,1,1,8,0,4,0,0,16,2530.9644311939346,0.6,-9.25,"0.46520238095238087,0.23420883534136544,0.35084640522875815,0.6,0.16,0.12505241210010515,12.0","0,0,0"
14.266666666666667,202,AV,1,1,8,4,1,0,0,8,2123.4400354784907,0.1,-1.4266666666666667,"0.4639323671497585,0.24728995433789952,0.3380486111111112,0.1,0.08,0.10491704075874904,9.0","0,0,0"
33.43333333333333,218,AV,2,3,1,5,5,0,0,47,3783.636689084741,0.1,-3.3433333333333333,"0.5613474576271187,0.2751511111111111,0.3720982142857144,0.1,0.47,0.18694569099783895,10.0","0,0,0"
34.916666666666664,130,AV,0,9,2,3,7,0,0,27,1141.5133047894662,1.0,-34.916666666666664,"0.4805864197530864,0.23092658730158733,0.32040873015873017,1.0,0.27,0.0564010266003407,16.0","0,0,0"
24.6,171,AV,0,6,7,6,1,0,0,16,2747.619709803412,0.1,-2.4600000000000004,"0.4190211640211641,0.2513739316239316,0.34192517006802725,0.1,0.16,0.13575713194935043,7.0","0,0,0"
26.6,208,AV,1,0,6,1,0,0,0,48,2797.307504072895,0.2,-5.32,"0.5060994152046785,0.27043835616438355,0.36921874999999993,0.2,0.48,0.13821215599028547,6.0","0,0,0"
52.31666666666667,232,AV,0,6,9,4,5,0,0,44,1691.6338586686718,0.1,-5.231666666666667,"0.43835858585858584,0.23822142857142858,0.3394935897435898,0.1,0.44,0.08358193098625824,11.0","0,0,0"
15.1,156,AV,1,0,5,0,1,0,0,11,14505.369879802229,0.5,-7.55,"0.43928535353535353,0.24136153846153852,0.334099358974359,0.5,0.11,0.7166957660553899,6.0","0,0,0"
22.383333333333333,143,AV,1,1,5,0,1,0,0,39,2942.323800284961,0.3,-6.715,"0.41348633879781416,0.2403170731707317,0.352437037037037,0.3,0.39,0.14537726562660996,6.0","0,0,0"
26.233333333333334,183,AV,2,3,3,4,3,0,0,10,1716.9764066453156,0.9,-23.610000000000003,"0.6005864197530864,0.2680923423423423,0.3826458333333334,0.9,0.1,0.08483408084430542,7.0","0,0,0"
59.2,132,AV,0,4,1,0,2,0,0,48,6248.181898567973,0.4,-23.680000000000003,"0.5187619047619048,0.2666868131868132,0.3646124031007752,0.4,0.48,0.3087163960212402,6.0","0,0,0"
38.4,26,AV,1,3,8,2,1,0,0,99,1474.5167950508735,0.2,-7.68,"0.4971016949152542,0.23237552742616033,0.3498717948717949,0.2,0.99,0.07285439480326665,9.0","0,0,0"
41.766666666666666,176,AV,0,4,2,8,9,0,0,39,3919.41152379869,0.3,-12.53,"0.43428947368421056,0.23217510548523215,0.3177687074829932,0.3,0.39,0.1936541892976206,13.0","0,0,0"
19.25,172,AV,0,4,1,7,4,0,0,12,1062.4074567339185,0.3,-5.7749999999999995,"0.46491428571428556,0.24284139784946238,0.3491069182389937,0.3,0.12,0.052492486050087245,8.0","0,0,0"
32.15,203,AV,1,0,6,4,0,0,0,82,5578.433439706214,0.3,-9.645,"0.46055654761904763,0.24104891304347828,0.34334375,0.3,0.82,0.2756247969261546,6.0","0,0,0"
57.333333333333336,20,AV,0,5,8,6,5,0,0,48,1405.7852601227096,0.1,-5.733333333333334,"0.4422786885245902,0.2513881278538813,0.3335744047619048,0.1,0.48,0.0694584386514629,10.0","0,0,0"
74.96666666666667,190,AV,0,4,4,3,19,0,0,70,1014.5614647146556,1.0,-74.96666666666667,"0.5442605633802817,0.2536875,0.33059666666666665,1.0,0.7,0.05012846360963409,23.0","0,0,0"
29.0,46,AV,2,3,1,0,5,0,0,34,1509.578116022191,0.5,-14.5,"0.5333749999999999,0.26330833333333337,0.3713825757575757,0.5,0.34,0.07458673947980204,5.0","0,0,0"
73.0,193,AV,0,5,3,3,1,0,0,67,959.5289757906356,0.2,-14.600000000000001,"0.41980000000000006,0.23967499999999997,0.3272777777777777,0.2,0.67,0.04740936357053375,6.0","0,0,0"
95.75,283,AV,0,7,8,1,3,0,0,92,4559.760277629775,0.2,-19.150000000000002,"0.5229502487562188,0.239475845410628,0.3497932098765433,0.2,0.92,0.2252931784769742,10.0","0,0,0"
47.13333333333333,284,AV,0,6,3,5,0,0,0,40,2496.2043409386315,0.9,-42.42,"0.5274537037037037,0.2601382113821138,0.3359753086419753,0.9,0.4,0.12333495093088893,6.0","0,0,0"
43.483333333333334,181,AV,0,5,3,0,0,0,0,39,2767.495209174315,0.4,-17.393333333333334,"0.41915777777777774,0.23716452991452988,0.3317342342342342,0.4,0.39,0.1367391604233156,5.0","0,0,0"
27.933333333333334,209,AV,0,4,8,3,7,0,0,20,1122.7546975855585,0.3,-8.379999999999999,"0.4553333333333335,0.23588958333333335,0.3335232558139535,0.3,0.2,0.0554741826472708,11.0","0,0,0"
27.266666666666666,274,AV,2,0,2,0,13,0,0,18,7334.728577480919,0.2,-5.453333333333333,"0.41314676616915436,0.24416666666666664,0.3307256944444445,0.2,0.18,0.3624015768095477,13.0","0,0,0"
33.233333333333334,38,AV,2,3,3,2,6,0,0,21,11662.42845360034,0.2,-6.646666666666667,"0.4323802083333333,0.24431250000000002,0.34159523809523806,0.2,0.21,0.5762288837775733,6.0","0,0,0"
34.03333333333333,121,AV,1,3,4,3,14,0,0,87,1703.2333497257905,0.4,-13.613333333333333,"0.4651320754716981,0.24461255411255414,0.3553550724637681,0.4,0.87,0.08415505019644881,18.0","0,0,0"
42.35,106,AV,2,0,0,3,8,0,0,82,5899.132481879994,0.1,-4.235,"0.5050858585858586,0.2285601851851852,0.3594679487179486,0.1,0.82,0.29147021469961026,8.0","0,0,0"
45.233333333333334,163,AV,2,2,1,0,5,0,0,96,4645.51881630073,0.6,-27.14,"0.3188833333333333,0.20913333333333334,0.32487037037037025,0.6,0.96,0.2295304217929239,5.0","0,0,0"
39.38333333333333,201,AV,2,3,0,8,11,0,0,55,1888.2149669861096,0.2,-7.876666666666667,"0.4680752688172042,0.2328785714285714,0.3387586206896552,0.2,0.55,0.09329480623074009,19.0","0,0,0"
102.73333333333333,239,AV,0,5,9,7,5,0,0,99,4237.057085974603,0.7,-71.91333333333333,"0.35509259259259257,0.22476160337552745,0.3157154471544715,0.7,0.99,0.20934873768929974,10.0","0,0,0"
99.03333333333333,89,AV,0,6,7,7,7,0,0,96,4717.175795221327,0.1,-9.903333333333334,"0.4540923076923076,0.22375316455696198,0.3264351851851852,0.1,0.96,0.23307092119599135,13.0","0,0,0"
30.85,166,AV,1,1,6,5,0,0,0,74,1275.9312017726234,0.1,-3.0850000000000004,"0.5180357142857144,0.2537466666666667,0.34520740740740735,0.1,0.74,0.06304247996886464,6.0","0,0,0"
12.433333333333334,160,AV,0,6,8,3,3,0,0,8,3531.3895067900216,0.4,-4.973333333333334,"0.47779781420765033,0.2406753246753247,0.3352063492063493,0.4,0.08,0.17448241091273348,9.0","0,0,0"
38.13333333333333,28,AV,2,1,3,3,5,0,0,67,3628.2404526711953,0.1,-3.8133333333333335,"0.5925505050505051,0.27880000000000005,0.36244318181818186,0.1,0.67,0.1792677189349818,5.0","0,0,0"
20.933333333333334,196,AV,1,1,4,3,6,0,0,36,2853.537244729806,0.1,-2.0933333333333333,"0.47293888888888885,0.2678888888888889,0.353551724137931,0.1,0.36,0.14099041103577145,10.0","0,0,0"
17.45,147,AV,0,5,5,2,0,0,0,12,2113.1349678504243,0.4,-6.98,"0.3577708333333333,0.23345333333333337,0.3549078014184397,0.4,0.12,0.10440787771091574,5.0","0,0,0"
66.13333333333334,40,AV,0,6,1,4,1,0,0,56,2538.843693606908,0.5,-33.06666666666667,"0.368403381642512,0.22769999999999999,0.31648076923076923,0.5,0.56,0.12544171854715278,7.0","0,0,0"
38.56666666666667,220,AV,2,3,3,3,7,0,0,80,2898.378436294527,0.3,-11.57,"0.6124945355191257,0.26750196078431376,0.38263636363636366,0.3,0.8,0.14320596930182183,7.0","0,0,0"
100.76666666666667,259,AV,0,5,8,6,8,0,0,98,4577.590037133467,0.1,-10.076666666666668,"0.4945216049382716,0.23900210970464136,0.34934502923976607,0.1,0.98,0.2261741289975035,13.0","0,0,0"
29.6,174,AV,0,8,1,4,12,0,0,21,4934.883137056144,0.3,-8.88,"0.522699494949495,0.2564541666666667,0.3569772727272727,0.3,0.21,0.2438276224331965,20.0","0,0,0"
14.933333333333334,140,AV,1,3,4,1,6,0,0,10,793.0252767736928,0.1,-1.4933333333333334,"0.3857946428571429,0.241,0.3231851851851852,0.1,0.1,0.0391825829295129,10.0","0,0,0"
99.2,69,AV,0,7,4,0,4,0,0,97,6434.117121135291,0.4,-39.68000000000001,"0.49227150537634407,0.2628486590038314,0.3508495934959349,0.4,0.97,0.3179032687365728,11.0","0,0,0"
90.43333333333334,92,AV,0,9,3,4,5,0,0,87,1794.439334206041,0.7,-63.303333333333335,"0.37039201877934275,0.24403246753246752,0.31453603603603597,0.7,0.87,0.08866144634198442,14.0","0,0,0"
21.783333333333335,8,AV,1,3,4,5,2,0,0,39,1519.7273932229994,0.1,-2.1783333333333337,"0.5126317204301077,0.24224074074074076,0.3233738738738738,0.1,0.39,0.07508820507899855,6.0","0,0,0"
26.25,53,AV,0,6,6,4,0,0,0,20,3251.3322332141274,0.6,-15.75,"0.46683611111111106,0.25293699186991875,0.3488111111111111,0.6,0.2,0.16064506213169047,6.0","0,0,0"
30.166666666666668,169,AV,1,0,4,4,1,0,0,69,2329.0008356791827,0.3,-9.05,"0.4335565476190477,0.23873245614035085,0.3449999999999999,0.3,0.69,0.1150735935658535,5.0","0,0,0"
97.11666666666666,256,AV,0,8,9,3,2,0,0,93,7958.958807233507,1.0,-97.11666666666666,"0.43098958333333337,0.25536249999999994,0.3556626016260163,1.0,0.93,0.3932441658930853,10.0","0,0,0"
25.133333333333333,4,AV,1,2,8,2,0,0,0,43,1089.3140785512585,0.5,-12.566666666666666,"0.5963055555555556,0.2625355555555556,0.3635566666666667,0.5,0.43,0.05382191522667051,8.0","0,0,0"
36.016666666666666,36,AV,2,3,3,5,2,0,0,62,20239.22920549412,0.2,-7.203333333333333,"0.5640309523809524,0.2676296296296296,0.36478888888888894,0.2,0.62,1.0,7.0","0,0,0"
38.63333333333333,206,AV,1,3,5,1,4,0,0,95,3132.463358685509,0.1,-3.8633333333333333,"0.44297948717948726,0.2521103286384977,0.3583024691358024,0.1,0.95,0.15477187035537765,9.0","0,0,0"
40.4,184,AV,2,1,3,0,8,0,0,70,783.6834518391023,0.5,-20.2,"0.49579761904761893,0.23932558139534887,0.34303125,0.5,0.7,0.038721012736313315,8.0","0,0,0"
35.78333333333333,215,AV,2,0,3,1,5,0,0,64,1467.6871321740252,0.1,-3.578333333333333,"0.44329523809523796,0.2401033755274262,0.33514634146341465,0.1,0.64,0.07251694801576773,5.0","0,0,0"
39.56666666666667,261,AV,2,0,3,1,5,0,0,70,985.0802174553831,0.3,-11.870000000000001,"0.42306410256410243,0.2541224899598394,0.34107407407407403,0.3,0.7,0.04867182477423469,5.0","0,0,0"
50.65,199,AV,0,8,1,3,7,0,0,44,1240.6560786390864,0.2,-10.13,"0.4661628787878788,0.22849771689497714,0.33979040404040406,0.2,0.44,0.06129957154209703,15.0","0,0,0"
26.6,214,AV,1,3,8,8,3,0,0,49,539.5213747330826,0.9,-23.94,"0.43367142857142854,0.25462195121951214,0.33511842105263157,0.9,0.49,0.026657209583190285,11.0","0,0,0"
