travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.95,291,AV,2,3,3,1,7,0,0,3,2294.767722006211,0.4,-8.78,"0.3182166666666667,0.2680746527777778,0.3272107843137254,0.4,0.03,0.11338216978061968,7.0","0,0,0"
31.6,66,AV,1,3,6,7,6,0,0,69,8436.938288223368,0.1,-3.16,"0.3332298850574712,0.30534325396825396,0.3872592592592593,0.1,0.69,0.4168606522788469,12.0","0,0,0"
23.15,262,AV,1,3,8,7,5,0,0,42,3724.6301341612702,0.2,-4.63,"0.2740686274509804,0.26088636363636364,0.31616666666666665,0.2,0.42,0.1840302363466582,13.0","0,0,0"
49.36666666666667,39,AV,2,0,1,4,8,0,0,94,6130.868263041086,0.2,-9.873333333333335,"0.2671944444444444,0.27570881226053645,0.36857246376811587,0.2,0.94,0.3029200470429381,12.0","0,0,0"
23.016666666666666,264,AV,1,2,8,0,9,0,0,39,2580.565825479665,0.1,-2.3016666666666667,"0.3295208333333333,0.3050957446808511,0.3575444444444444,0.1,0.39,0.12750316720456661,17.0","0,0,0"
27.116666666666667,62,AV,1,2,6,5,0,0,0,60,2011.9739719035176,0.6,-16.27,"0.24207500000000004,0.28528993055555557,0.34704166666666664,0.6,0.6,0.09940961444111464,6.0","0,0,0"
15.85,281,AV,1,0,5,4,1,0,0,13,2553.8725848963804,0.3,-4.755,"0.26215277777777773,0.2637673992673992,0.34425333333333336,0.3,0.13,0.1261842809805775,6.0","0,0,0"
31.0,162,AV,0,8,5,5,1,0,0,56,3048.604611013583,0.3,-9.299999999999999,"0.2776363636363636,0.2956316872427983,0.37925925925925924,0.3,0.56,0.15062849380578247,9.0","0,0,0"
20.716666666666665,19,AV,1,2,6,0,0,0,0,31,5144.150368411208,0.5,-10.358333333333333,"0.28666,0.2893563218390804,0.3402023809523809,0.5,0.31,0.25416730628332335,6.0","0,0,0"
13.233333333333333,205,AV,1,2,7,0,3,0,0,5,4569.840806868062,0.2,-2.6466666666666665,"0.20573529411764702,0.2786666666666666,0.32505208333333335,0.2,0.05,0.22579124730834796,10.0","0,0,0"
13.833333333333334,175,AV,1,1,4,2,1,0,0,5,1150.4391077840953,0.7,-9.683333333333334,"0.32171505376344084,0.2981588235294118,0.3529375,0.7,0.05,0.056842041567067104,5.0","0,0,0"
24.216666666666665,101,AV,2,3,3,2,5,0,0,23,5158.4050556257225,0.1,-2.421666666666667,"0.2862916666666667,0.29711363636363636,0.35531770833333326,0.1,0.23,0.2548716160705086,5.0","0,0,0"
37.31666666666667,49,AV,2,2,1,0,17,0,0,26,3729.3449139509553,0.1,-3.7316666666666674,"0.2540104166666666,0.2791701754385965,0.3391781609195402,0.1,0.26,0.1842631888836256,17.0","0,0,0"
25.416666666666668,24,AV,1,0,5,1,1,0,0,48,14754.343640924068,0.2,-5.083333333333334,"0.2627028985507247,0.25658166666666665,0.34594117647058814,0.2,0.48,0.7289973096860264,6.0","0,0,0"
34.35,45,AV,0,6,4,0,12,0,0,61,1927.298426803608,0.1,-3.4350000000000005,"0.2993636363636364,0.2750663082437276,0.34112499999999996,0.1,0.61,0.09522588075045987,18.0","0,0,0"
17.166666666666668,108,AV,0,6,4,2,9,0,0,31,1639.6236094811811,0.2,-3.4333333333333336,"0.27672619047619046,0.2707019607843137,0.33899999999999997,0.2,0.31,0.08101215677897904,15.0","0,0,0"
32.03333333333333,289,AV,1,1,6,2,3,0,0,70,3523.1638559153366,0.2,-6.406666666666666,"0.3341470588235294,0.27608070175438604,0.371,0.2,0.7,0.1740759897594787,9.0","0,0,0"
26.6,278,AV,2,0,1,7,0,0,0,2,4660.29795945294,1.0,-26.6,"0.19774666666666668,0.2604470588235294,0.3270833333333333,1.0,0.02,0.23026064442157015,7.0","0,0,0"
24.783333333333335,96,AV,2,3,0,5,6,0,0,10,3414.9419898187493,0.2,-4.956666666666667,"0.3014320987654321,0.2959463601532567,0.3513525641025641,0.2,0.1,0.16872885598290138,11.0","0,0,0"
37.06666666666667,297,AV,1,3,6,1,8,0,0,85,934.0011274976006,0.2,-7.413333333333334,"0.2626904761904762,0.2497047101449275,0.3237037037037037,0.2,0.85,0.04614805820984811,14.0","0,0,0"
30.133333333333333,271,AV,1,0,5,6,4,0,0,63,542.8991684878858,0.4,-12.053333333333335,"0.23116,0.23973220973782777,0.3226410256410257,0.4,0.63,0.02682410298216846,9.0","0,0,0"
19.616666666666667,127,AV,1,0,5,5,0,0,0,32,863.3540159882258,0.3,-5.885,"0.25991666666666663,0.2730185185185185,0.3545877192982455,0.3,0.32,0.04265745534191888,5.0","0,0,0"
39.916666666666664,54,AV,1,0,8,2,0,0,0,100,17322.90883950548,0.1,-3.9916666666666667,"0.24395512820512824,0.2768509803921569,0.3370114942528735,0.1,1.0,0.8559075379611304,8.0","0,0,0"
38.516666666666666,91,AV,2,3,1,7,4,0,0,66,1342.087988935639,0.2,-7.703333333333333,"0.19779710144927534,0.2336769547325103,0.3213456790123456,0.2,0.66,0.06631122041798494,11.0","0,0,0"
29.4,158,AV,1,0,4,9,7,0,0,67,8795.495569618428,0.1,-2.94,"0.2361449275362319,0.2754314814814815,0.3576089743589743,0.1,0.67,0.43457660765217343,11.0","0,0,0"
19.533333333333335,157,AV,1,0,5,1,4,0,0,31,2813.5576138103806,0.4,-7.813333333333334,"0.3227037037037037,0.26686590038314173,0.3476923076923077,0.4,0.31,0.1390150576014335,9.0","0,0,0"
14.933333333333334,105,AV,1,3,4,7,6,0,0,11,2142.030696222753,1.0,-14.933333333333334,"0.2231842105263158,0.24436398467432952,0.34299305555555554,1.0,0.11,0.10583558664582342,10.0","0,0,0"
45.4,152,AV,2,0,3,1,6,0,0,88,4549.070920567666,0.9,-40.86,"0.3461739130434782,0.29869047619047623,0.34139855072463765,0.9,0.88,0.22476502807393375,6.0","0,0,0"
