travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
111.41666666666667,291,AV,0,6,2,1,6,0,0,100,2294.767722006211,0.1,-11.141666666666667,"0.528241935483871,0.23752192982456136,0.32608888888888893,0.1,1.0,0.11338216978061968,12.0","0,0,0"
43.45,66,AV,0,4,4,4,1,0,0,39,8436.938288223368,0.4,-17.380000000000003,"0.5934202898550724,0.25311904761904763,0.3784195402298851,0.4,0.39,0.4168606522788469,5.0","0,0,0"
40.05,262,AV,0,5,8,1,5,0,0,33,3724.6301341612702,0.4,-16.02,"0.7358479532163742,0.23798571428571433,0.3401060606060606,0.4,0.33,0.1840302363466582,10.0","0,0,0"
17.416666666666668,39,AV,1,3,5,3,0,0,0,14,6130.868263041086,0.4,-6.966666666666668,"0.6495606060606061,0.2519512195121951,0.34597297297297297,0.4,0.14,0.3029200470429381,5.0","0,0,0"
37.0,264,AV,1,0,7,2,6,0,0,99,2580.565825479665,0.1,-3.7,"0.503936507936508,0.19508943089430894,0.33190000000000003,0.1,0.99,0.12750316720456661,13.0","0,0,0"
35.13333333333333,62,AV,1,0,5,3,4,0,0,90,2011.9739719035176,0.3,-10.54,"0.5962380952380952,0.23209433962264153,0.3453194444444445,0.3,0.9,0.09940961444111464,9.0","0,0,0"
49.35,281,AV,2,2,0,1,5,0,0,94,2553.8725848963804,0.3,-14.805,"0.6056034482758621,0.22887083333333333,0.3274047619047619,0.3,0.94,0.1261842809805775,5.0","0,0,0"
99.36666666666666,162,AV,0,8,3,3,2,0,0,89,3048.604611013583,0.6,-59.61999999999999,"0.5583248587570622,0.22034444444444443,0.3313238095238096,0.6,0.89,0.15062849380578247,10.0","0,0,0"
42.233333333333334,19,AV,2,2,2,4,6,0,0,93,5144.150368411208,0.9,-38.010000000000005,"0.4614239766081872,0.2555384615384616,0.32635365853658543,0.9,0.93,0.25416730628332335,10.0","0,0,0"
33.11666666666667,205,AV,1,1,5,8,4,0,0,85,4569.840806868062,0.1,-3.311666666666667,"0.8117528735632183,0.30141666666666667,0.3951388888888889,0.1,0.85,0.22579124730834796,9.0","0,0,0"
26.2,175,AV,0,8,3,9,7,0,0,22,1150.4391077840953,0.7,-18.34,"0.3559823232323231,0.2280877192982456,0.31728240740740743,0.7,0.22,0.056842041567067104,15.0","0,0,0"
46.5,101,AV,2,2,0,1,8,0,0,83,5158.4050556257225,0.4,-18.6,"0.46564080459770113,0.21495736434108523,0.336602564102564,0.4,0.83,0.2548716160705086,8.0","0,0,0"
24.5,49,AV,1,1,5,4,4,0,0,50,3729.3449139509553,0.3,-7.35,"0.6754375,0.23112916666666666,0.3332833333333333,0.3,0.5,0.1842631888836256,9.0","0,0,0"
48.9,24,AV,0,5,4,5,6,0,0,43,14754.343640924068,0.9,-44.01,"0.6492037037037036,0.28062037037037035,0.3533666666666667,0.9,0.43,0.7289973096860264,11.0","0,0,0"
52.21666666666667,45,AV,0,7,5,3,7,0,0,47,1927.298426803608,1.0,-52.21666666666667,"0.6718449074074075,0.26147154471544715,0.3588456790123457,1.0,0.47,0.09522588075045987,14.0","0,0,0"
20.233333333333334,108,AV,1,1,8,1,0,0,0,35,1639.6236094811811,0.3,-6.07,"0.6183362573099415,0.2535709219858156,0.3418055555555555,0.3,0.35,0.08101215677897904,8.0","0,0,0"
34.38333333333333,289,AV,1,1,5,1,6,0,0,95,3523.1638559153366,0.9,-30.945,"0.47810909090909093,0.20846581196581193,0.3105760869565217,0.9,0.95,0.1740759897594787,11.0","0,0,0"
69.61666666666666,278,AV,0,8,6,5,1,0,0,64,4660.29795945294,0.8,-55.69333333333333,"0.6193692810457517,0.23753773584905663,0.3295462962962963,0.8,0.64,0.23026064442157015,9.0","0,0,0"
60.833333333333336,96,AV,0,5,5,6,1,0,0,56,3414.9419898187493,0.3,-18.25,"0.4694779874213836,0.22713565891472867,0.333764705882353,0.3,0.56,0.16872885598290138,6.0","0,0,0"
22.1,297,AV,1,1,5,8,4,0,0,38,934.0011274976006,0.2,-4.420000000000001,"0.6675484848484846,0.286936507936508,0.37181007751938,0.2,0.38,0.04614805820984811,9.0","0,0,0"
97.53333333333333,271,AV,0,9,8,7,7,0,0,87,542.8991684878858,0.4,-39.013333333333335,"0.6283253968253969,0.22073333333333328,0.33228968253968255,0.4,0.87,0.02682410298216846,16.0","0,0,0"
109.56666666666666,127,AV,0,8,5,5,2,0,0,98,863.3540159882258,0.1,-10.956666666666667,"0.5517972222222224,0.23626829268292684,0.31966176470588237,0.1,0.98,0.04265745534191888,10.0","0,0,0"
102.88333333333334,54,AV,0,7,0,8,8,0,0,90,17322.90883950548,0.1,-10.288333333333334,"0.6256055555555556,0.2623971631205674,0.33889898989899,0.1,0.9,0.8559075379611304,15.0","0,0,0"
