travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.61666666666667,291,AV,1,0,8,2,0,0,0,96,2294.767722006211,0.1,-4.0616666666666665,"0.2488333333333334,0.27145292620865136,0.3451464646464647,0.1,0.96,0.11338216978061968,8.0","0,0,0"
24.083333333333332,66,AV,2,3,3,0,5,0,0,8,8436.938288223368,0.1,-2.408333333333333,"0.25680769230769224,0.25886231884057975,0.3411241134751773,0.1,0.08,0.4168606522788469,5.0","0,0,0"
32.016666666666666,262,AV,1,1,8,4,2,0,0,62,3724.6301341612702,1.0,-32.016666666666666,"0.24917361111111117,0.26806830601092896,0.3506029411764706,1.0,0.62,0.1840302363466582,10.0","0,0,0"
34.85,39,AV,1,0,4,5,12,0,0,71,6130.868263041086,1.0,-34.85,"0.27388425925925924,0.26361057692307693,0.3279342105263157,1.0,0.71,0.3029200470429381,16.0","0,0,0"
35.95,264,AV,2,3,3,6,4,0,0,63,2580.565825479665,0.5,-17.975,"0.28275833333333333,0.2844470284237726,0.3609146341463415,0.5,0.63,0.12750316720456661,10.0","0,0,0"
32.15,62,AV,0,6,1,6,9,0,0,79,2011.9739719035176,0.5,-16.075,"0.24782323232323233,0.2752991803278688,0.34072380952380954,0.5,0.79,0.09940961444111464,15.0","0,0,0"
32.016666666666666,281,AV,1,1,4,3,11,0,0,56,2553.8725848963804,0.1,-3.2016666666666667,"0.23497222222222225,0.24395056497175138,0.3144146341463415,0.1,0.56,0.1261842809805775,15.0","0,0,0"
22.4,162,AV,0,8,0,8,0,0,0,38,3048.604611013583,0.3,-6.72,"0.19146491228070173,0.2748465608465609,0.33196774193548384,0.3,0.38,0.15062849380578247,8.0","0,0,0"
28.933333333333334,19,AV,2,1,2,7,8,0,0,23,5144.150368411208,0.7,-20.253333333333334,"0.30260869565217396,0.27292,0.36305729166666667,0.7,0.23,0.25416730628332335,15.0","0,0,0"
42.63333333333333,205,AV,0,8,6,2,6,0,0,99,4569.840806868062,0.5,-21.316666666666666,"0.2620208333333333,0.272377581120944,0.3676893939393939,0.5,0.99,0.22579124730834796,14.0","0,0,0"
33.8,175,AV,1,0,5,4,2,0,0,66,1150.4391077840953,0.1,-3.38,"0.21565,0.2621018518518518,0.3312745098039216,0.1,0.66,0.056842041567067104,7.0","0,0,0"
34.3,101,AV,2,3,0,5,3,0,0,55,5158.4050556257225,0.1,-3.4299999999999997,"0.27352083333333327,0.2527169312169312,0.3190291666666666,0.1,0.55,0.2548716160705086,8.0","0,0,0"
13.166666666666666,49,AV,1,2,6,0,2,0,0,0,3729.3449139509553,0.2,-2.6333333333333333,"0.2425308641975309,0.26775119047619056,0.3485634920634921,0.2,0.0,0.1842631888836256,8.0","0,0,0"
37.43333333333333,24,AV,0,5,0,2,1,0,0,89,14754.343640924068,0.3,-11.229999999999999,"0.21617816091954023,0.26554761904761903,0.33151984126984124,0.3,0.89,0.7289973096860264,6.0","0,0,0"
17.35,45,AV,1,1,8,4,1,0,0,17,1927.298426803608,0.1,-1.7350000000000003,"0.2552333333333333,0.2720914786967419,0.3672027027027027,0.1,0.17,0.09522588075045987,9.0","0,0,0"
40.9,108,AV,1,2,6,6,0,0,0,97,1639.6236094811811,0.1,-4.09,"0.24730952380952378,0.27945963541666663,0.3768970588235294,0.1,0.97,0.08101215677897904,6.0","0,0,0"
40.25,289,AV,2,0,1,5,2,0,0,76,3523.1638559153366,0.3,-12.075,"0.20720689655172414,0.26916414141414147,0.3581923076923077,0.3,0.76,0.1740759897594787,7.0","0,0,0"
25.483333333333334,278,AV,2,3,1,7,0,0,0,15,4660.29795945294,0.2,-5.096666666666668,"0.24827586206896549,0.2717195767195767,0.3470857142857142,0.2,0.15,0.23026064442157015,7.0","0,0,0"
35.93333333333333,96,AV,0,5,5,3,0,0,0,82,3414.9419898187493,0.1,-3.5933333333333333,"0.23770987654320985,0.2827686781609195,0.35190070921985817,0.1,0.82,0.16872885598290138,5.0","0,0,0"
26.383333333333333,297,AV,2,0,2,1,8,0,0,10,934.0011274976006,0.2,-5.276666666666667,"0.2309679487179487,0.27825200000000005,0.3445804597701149,0.2,0.1,0.04614805820984811,8.0","0,0,0"
29.583333333333332,271,AV,1,0,5,5,1,0,0,56,542.8991684878858,0.4,-11.833333333333334,"0.2626614583333333,0.25618945868945864,0.33366091954022986,0.4,0.56,0.02682410298216846,6.0","0,0,0"
35.11666666666667,127,AV,1,0,5,5,0,0,0,71,863.3540159882258,0.3,-10.535,"0.2516612903225806,0.2504669211195929,0.3175595238095239,0.3,0.71,0.04265745534191888,5.0","0,0,0"
45.78333333333333,54,AV,2,3,2,0,14,0,0,94,17322.90883950548,1.0,-45.78333333333333,"0.2255104166666667,0.24268595041322316,0.34116666666666673,1.0,0.94,0.8559075379611304,14.0","0,0,0"
37.7,91,AV,1,3,8,3,1,0,0,86,1342.087988935639,1.0,-37.7,"0.25943827160493826,0.28157563025210086,0.3522234848484848,1.0,0.86,0.06631122041798494,9.0","0,0,0"
38.15,158,AV,1,3,4,7,4,0,0,81,8795.495569618428,0.3,-11.444999999999999,"0.3040579710144928,0.26094892473118286,0.3399166666666666,0.3,0.81,0.43457660765217343,8.0","0,0,0"
34.11666666666667,157,AV,1,0,8,2,3,0,0,70,2813.5576138103806,0.5,-17.058333333333334,"0.26966666666666667,0.28094056847545223,0.34262499999999996,0.5,0.7,0.1390150576014335,11.0","0,0,0"
36.4,105,AV,2,0,3,6,0,0,0,64,2142.030696222753,0.2,-7.28,"0.23822,0.25196883468834685,0.3372656249999999,0.2,0.64,0.10583558664582342,6.0","0,0,0"
42.4,152,AV,2,0,3,6,2,0,0,70,4549.070920567666,0.4,-16.96,"0.24557723577235768,0.24695217391304347,0.3295098039215686,0.4,0.7,0.22476502807393375,8.0","0,0,0"
16.666666666666668,250,AV,1,1,8,9,2,0,0,19,2497.1975937909187,0.1,-1.666666666666667,"0.29824242424242425,0.2797901234567901,0.34181249999999996,0.1,0.19,0.12338402655734695,10.0","0,0,0"
39.18333333333333,191,AV,1,0,8,2,2,0,0,92,601.3137559373858,0.5,-19.591666666666665,"0.22529901960784315,0.27408409785932725,0.34148888888888884,0.5,0.92,0.029710309114645228,10.0","0,0,0"
28.483333333333334,27,AV,1,0,5,1,0,0,0,53,1538.317647081207,0.1,-2.8483333333333336,"0.25022727272727274,0.2661183206106871,0.34224774774774774,0.1,0.53,0.07600673086224138,5.0","0,0,0"
8.833333333333334,231,AV,0,6,5,7,5,0,0,10,2530.9644311939346,0.4,-3.5333333333333337,"0.2875677083333333,0.29334173669467783,0.35978205128205126,0.4,0.1,0.12505241210010515,11.0","0,0,0"
47.05,202,AV,2,3,1,9,1,0,0,95,2123.4400354784907,0.3,-14.114999999999998,"0.22211728395061725,0.2317939632545932,0.31318981481481484,0.3,0.95,0.10491704075874904,10.0","0,0,0"
12.1,218,AV,1,1,8,4,7,0,0,0,3783.636689084741,0.3,-3.63,"0.24435416666666668,0.2637260869565218,0.3318255813953488,0.3,0.0,0.18694569099783895,15.0","0,0,0"
15.4,130,AV,1,0,5,1,3,0,0,12,1141.5133047894662,0.4,-6.16,"0.2551607142857143,0.28850000000000003,0.32919907407407406,0.4,0.12,0.0564010266003407,8.0","0,0,0"
46.75,171,AV,2,0,3,0,21,0,0,81,2747.619709803412,0.1,-4.675,"0.27939080459770116,0.2586603535353535,0.35869230769230775,0.1,0.81,0.13575713194935043,21.0","0,0,0"
15.916666666666666,208,AV,1,3,6,7,1,0,0,14,2797.307504072895,0.1,-1.5916666666666668,"0.2542499999999999,0.27178731343283574,0.33721666666666666,0.1,0.14,0.13821215599028547,7.0","0,0,0"
22.883333333333333,232,AV,1,1,9,6,2,0,0,23,1691.6338586686718,0.1,-2.2883333333333336,"0.23786538461538462,0.2517472222222221,0.31893333333333335,0.1,0.23,0.08358193098625824,11.0","0,0,0"
28.983333333333334,156,AV,0,7,7,0,7,0,0,68,14505.369879802229,0.1,-2.8983333333333334,"0.24971428571428575,0.24373002754820935,0.3261813725490196,0.1,0.68,0.7166957660553899,14.0","0,0,0"
18.55,143,AV,1,2,4,4,2,0,0,22,2942.323800284961,1.0,-18.55,"0.26203571428571426,0.2676261261261262,0.35545045045045043,1.0,0.22,0.14537726562660996,6.0","0,0,0"
39.28333333333333,183,AV,1,0,4,4,1,0,0,87,1716.9764066453156,0.2,-7.8566666666666665,"0.25515333333333334,0.2592052341597796,0.34886206896551725,0.2,0.87,0.08483408084430542,5.0","0,0,0"
13.966666666666667,132,AV,0,5,2,1,1,0,0,19,6248.181898567973,0.2,-2.7933333333333334,"0.3374533333333333,0.32041256830601095,0.3765,0.2,0.19,0.3087163960212402,6.0","0,0,0"
