travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.65,291,AV,2,3,2,6,4,0,0,50,2294.767722006211,0.3,-10.694999999999999,"0.6960638629283489,0.24088194444444444,0.3628571428571428,0.3,0.5,0.11338216978061968,10.0","0,0,0"
116.95,66,AV,0,6,4,7,3,0,0,86,8436.938288223368,0.3,-35.085,"0.6840235507246376,0.2552389937106918,0.3279186991869919,0.3,0.86,0.4168606522788469,9.0","0,0,0"
110.11666666666666,262,AV,0,9,3,0,3,0,0,82,3724.6301341612702,0.1,-11.011666666666667,"0.8425277777777778,0.2619640522875817,0.3766162790697674,0.1,0.82,0.1840302363466582,12.0","0,0,0"
30.5,39,AV,1,2,5,0,0,0,0,76,6130.868263041086,0.1,-3.0500000000000003,"0.7560923913043479,0.2510094339622641,0.36115185185185195,0.1,0.76,0.3029200470429381,5.0","0,0,0"
14.916666666666666,264,AV,1,0,5,4,0,0,0,11,2580.565825479665,0.2,-2.9833333333333334,"0.4967137254901961,0.21576724137931033,0.3220542635658915,0.2,0.11,0.12750316720456661,5.0","0,0,0"
25.3,62,AV,1,3,6,1,1,0,0,59,2011.9739719035176,0.1,-2.5300000000000002,"0.7823315789473684,0.2832851851851852,0.346731884057971,0.1,0.59,0.09940961444111464,7.0","0,0,0"
29.75,281,AV,1,0,5,3,0,0,0,71,2553.8725848963804,0.4,-11.9,"0.7396619937694705,0.22749166666666665,0.37280620155038763,0.4,0.71,0.1261842809805775,5.0","0,0,0"
64.93333333333334,162,AV,0,8,2,3,6,0,0,40,3048.604611013583,0.4,-25.973333333333336,"0.6765711805555558,0.2586477272727273,0.35676388888888894,0.4,0.4,0.15062849380578247,14.0","0,0,0"
45.5,19,AV,0,4,3,4,5,0,0,29,5144.150368411208,0.1,-4.55,"0.8177095709570957,0.2472777777777778,0.3646463414634146,0.1,0.29,0.25416730628332335,9.0","0,0,0"
26.333333333333332,205,AV,0,9,7,2,3,0,0,17,4569.840806868062,1.0,-26.333333333333332,"0.8387562724014336,0.2847797619047619,0.3513072916666667,1.0,0.17,0.22579124730834796,12.0","0,0,0"
15.55,175,AV,1,0,4,3,1,0,0,13,1150.4391077840953,0.1,-1.5550000000000002,"0.7243723404255319,0.25051333333333337,0.3423768115942029,0.1,0.13,0.056842041567067104,5.0","0,0,0"
24.133333333333333,101,AV,2,0,1,6,0,0,0,6,5158.4050556257225,0.6,-14.479999999999999,"0.6459838187702265,0.22753153153153152,0.3384166666666667,0.6,0.06,0.2548716160705086,6.0","0,0,0"
41.916666666666664,49,AV,0,6,1,4,1,0,0,28,3729.3449139509553,0.1,-4.191666666666666,"0.9059892473118281,0.28290697674418597,0.37427083333333333,0.1,0.28,0.1842631888836256,7.0","0,0,0"
20.966666666666665,24,AV,0,5,2,5,0,0,0,14,14754.343640924068,0.3,-6.289999999999999,"0.7636254901960785,0.2413557692307692,0.3546037735849057,0.3,0.14,0.7289973096860264,5.0","0,0,0"
97.73333333333333,45,AV,0,4,1,7,3,0,0,75,1927.298426803608,0.1,-9.773333333333333,"0.6487413793103447,0.2657966101694915,0.3469924242424242,0.1,0.75,0.09522588075045987,7.0","0,0,0"
19.133333333333333,108,AV,1,1,5,4,0,0,0,24,1639.6236094811811,0.3,-5.739999999999999,"0.9027548076923076,0.28027272727272734,0.39346428571428577,0.3,0.24,0.08101215677897904,5.0","0,0,0"
