travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.133333333333333,291,AV,1,0,5,1,5,0,0,6,2294.767722006211,0.1,-1.3133333333333335,"0.2465701754385965,0.25812172284644197,0.3515833333333333,0.1,0.06,0.11338216978061968,10.0","0,0,0"
5.183333333333334,66,AV,0,6,2,5,2,0,0,2,8436.938288223368,0.3,-1.555,"0.28784090909090915,0.23177397260273971,0.3249583333333333,0.3,0.02,0.4168606522788469,8.0","0,0,0"
29.0,262,AV,1,0,4,6,8,0,0,52,3724.6301341612702,0.2,-5.800000000000001,"0.241530303030303,0.2657822222222222,0.3422032520325204,0.2,0.52,0.1840302363466582,12.0","0,0,0"
31.366666666666667,39,AV,1,3,9,5,3,0,0,58,6130.868263041086,0.6,-18.82,"0.26564444444444446,0.2770461847389558,0.3504484126984127,0.6,0.58,0.3029200470429381,12.0","0,0,0"
33.983333333333334,264,AV,1,0,5,7,14,0,0,70,2580.565825479665,0.8,-27.186666666666667,"0.23110317460317462,0.25000602409638556,0.3377916666666667,0.8,0.7,0.12750316720456661,19.0","0,0,0"
15.616666666666667,62,AV,1,0,5,1,8,0,0,10,2011.9739719035176,0.3,-4.685,"0.2614642857142857,0.2702162162162162,0.3567763157894737,0.3,0.1,0.09940961444111464,13.0","0,0,0"
17.033333333333335,281,AV,1,1,6,0,0,0,0,16,2553.8725848963804,0.2,-3.406666666666667,"0.27187500000000003,0.27901666666666664,0.3659583333333334,0.2,0.16,0.1261842809805775,6.0","0,0,0"
33.31666666666667,162,AV,1,1,6,2,7,0,0,68,3048.604611013583,0.5,-16.658333333333335,"0.2395138888888889,0.23300980392156867,0.2998655913978494,0.5,0.68,0.15062849380578247,13.0","0,0,0"
22.516666666666666,19,AV,1,3,8,3,8,0,0,33,5144.150368411208,0.2,-4.503333333333333,"0.2272051282051282,0.2610615079365079,0.35259595959595963,0.2,0.33,0.25416730628332335,16.0","0,0,0"
39.81666666666667,205,AV,1,0,6,0,1,0,0,91,4569.840806868062,0.2,-7.963333333333335,"0.20965079365079364,0.21831960784313723,0.297765625,0.2,0.91,0.22579124730834796,7.0","0,0,0"
21.483333333333334,175,AV,1,3,7,7,2,0,0,29,1150.4391077840953,0.4,-8.593333333333334,"0.28295454545454546,0.27349397590361446,0.34023333333333333,0.4,0.29,0.056842041567067104,9.0","0,0,0"
46.25,101,AV,0,9,8,2,2,0,0,87,5158.4050556257225,0.1,-4.625,"0.25606666666666666,0.23400854700854704,0.3373423423423423,0.1,0.87,0.2548716160705086,11.0","0,0,0"
33.166666666666664,49,AV,1,0,8,2,3,0,0,66,3729.3449139509553,0.2,-6.633333333333333,"0.23340804597701145,0.24472088353413654,0.3001190476190476,0.2,0.66,0.1842631888836256,11.0","0,0,0"
20.533333333333335,24,AV,1,2,5,4,1,0,0,24,14754.343640924068,0.1,-2.0533333333333337,"0.27822619047619046,0.28216071428571426,0.3518333333333333,0.1,0.24,0.7289973096860264,6.0","0,0,0"
