travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.883333333333333,291,AV,1,3,5,0,8,0,0,63,2294.767722006211,0.1,-2.7883333333333336,"0.25076282051282045,0.24932657657657653,0.3348009259259259,0.1,0.63,0.11338216978061968,13.0","0,0,0"
40.71666666666667,66,AV,2,2,1,5,1,0,0,74,8436.938288223368,0.2,-8.143333333333334,"0.3362631578947369,0.28161814345991565,0.3781150793650794,0.2,0.74,0.4168606522788469,6.0","0,0,0"
23.216666666666665,262,AV,1,3,8,3,0,0,0,43,3724.6301341612702,0.1,-2.3216666666666668,"0.3304102564102564,0.2659844444444445,0.3639188034188034,0.1,0.43,0.1840302363466582,8.0","0,0,0"
29.116666666666667,39,AV,1,1,4,8,8,0,0,70,6130.868263041086,0.1,-2.911666666666667,"0.34971717171717165,0.2797657657657658,0.3553080808080808,0.1,0.7,0.3029200470429381,12.0","0,0,0"
31.033333333333335,264,AV,2,0,1,3,10,0,0,48,2580.565825479665,0.5,-15.516666666666667,"0.30102564102564106,0.24012554112554116,0.32809999999999995,0.5,0.48,0.12750316720456661,10.0","0,0,0"
27.583333333333332,62,AV,0,7,0,9,4,0,0,47,2011.9739719035176,0.2,-5.516666666666667,"0.22445238095238096,0.20648009950248752,0.317609649122807,0.2,0.47,0.09940961444111464,11.0","0,0,0"
15.666666666666666,281,AV,1,0,8,5,14,0,0,8,2553.8725848963804,0.1,-1.5666666666666667,"0.214875,0.20404999999999995,0.30850925925925926,0.1,0.08,0.1261842809805775,22.0","0,0,0"
47.06666666666667,162,AV,2,2,1,0,5,0,0,99,3048.604611013583,0.4,-18.826666666666668,"0.2542013888888889,0.22907777777777782,0.32569270833333336,0.4,0.99,0.15062849380578247,5.0","0,0,0"
37.18333333333333,19,AV,1,3,7,7,9,0,0,97,5144.150368411208,0.1,-3.7183333333333333,"0.24356818181818177,0.24771256038647343,0.33268027210884354,0.1,0.97,0.25416730628332335,16.0","0,0,0"
31.483333333333334,205,AV,1,1,6,2,8,0,0,72,4569.840806868062,0.4,-12.593333333333334,"0.27265972222222223,0.257458904109589,0.34961240310077524,0.4,0.72,0.22579124730834796,14.0","0,0,0"
