travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.833333333333336,291,AV,1,0,4,3,1,0,0,92,2294.767722006211,0.7,-24.383333333333333,"0.49939473684210517,0.2538459119496856,0.36931313131313137,0.7,0.92,0.11338216978061968,5.0","0,0,0"
12.25,66,AV,0,7,2,6,1,0,0,10,8436.938288223368,0.1,-1.225,"0.4328333333333334,0.24896666666666667,0.34614957264957263,0.1,0.1,0.4168606522788469,8.0","0,0,0"
32.75,262,AV,2,2,0,8,10,0,0,48,3724.6301341612702,0.4,-13.100000000000001,"0.4092051282051283,0.2518444444444445,0.3556341463414634,0.4,0.48,0.1840302363466582,18.0","0,0,0"
37.06666666666667,39,AV,2,2,2,9,3,0,0,51,6130.868263041086,0.1,-3.706666666666667,"0.43917441860465123,0.22950282485875703,0.32645175438596497,0.1,0.51,0.3029200470429381,12.0","0,0,0"
21.8,264,AV,1,2,5,5,1,0,0,35,2580.565825479665,0.5,-10.9,"0.4792936507936508,0.26802688172043015,0.35705555555555546,0.5,0.35,0.12750316720456661,6.0","0,0,0"
23.2,62,AV,2,0,2,4,3,0,0,3,2011.9739719035176,0.1,-2.32,"0.45837083333333334,0.25566666666666665,0.33513333333333334,0.1,0.03,0.09940961444111464,7.0","0,0,0"
31.6,281,AV,2,2,2,3,6,0,0,34,2553.8725848963804,0.2,-6.32,"0.4283904761904762,0.2539974747474748,0.34218095238095236,0.2,0.34,0.1261842809805775,6.0","0,0,0"
31.683333333333334,162,AV,2,0,3,7,0,0,0,34,3048.604611013583,0.4,-12.673333333333334,"0.3961375,0.23339487179487178,0.3292333333333333,0.4,0.34,0.15062849380578247,7.0","0,0,0"
36.1,19,AV,1,2,7,0,5,0,0,94,5144.150368411208,0.3,-10.83,"0.42470952380952376,0.2359895833333333,0.35013414634146345,0.3,0.94,0.25416730628332335,12.0","0,0,0"
19.433333333333334,205,AV,1,2,5,1,2,0,0,25,4569.840806868062,0.3,-5.83,"0.48417063492063506,0.26836,0.33838095238095234,0.3,0.25,0.22579124730834796,7.0","0,0,0"
