travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.483333333333333,291,AV,1,2,8,7,6,0,0,2,2294.767722006211,0.7,-10.138333333333332,"0.19562878787878787,0.23212837837837835,0.31492528735632186,0.7,0.02,0.11338216978061968,14.0","0,0,0"
33.1,66,AV,1,0,4,6,2,0,0,74,8436.938288223368,0.7,-23.169999999999998,"0.29692982456140354,0.2654462365591398,0.34770238095238093,0.7,0.74,0.4168606522788469,6.0","0,0,0"
26.883333333333333,262,AV,2,3,1,2,6,0,0,15,3724.6301341612702,0.5,-13.441666666666666,"0.24653846153846154,0.2324022222222223,0.32716239316239315,0.5,0.15,0.1840302363466582,6.0","0,0,0"
39.03333333333333,39,AV,0,9,3,8,7,0,0,94,6130.868263041086,0.1,-3.9033333333333333,"0.26106666666666667,0.258472602739726,0.32980158730158726,0.1,0.94,0.3029200470429381,16.0","0,0,0"
23.183333333333334,264,AV,1,2,7,4,11,0,0,42,2580.565825479665,0.1,-2.3183333333333334,"0.2922931034482758,0.24946951219512198,0.3559080459770114,0.1,0.42,0.12750316720456661,18.0","0,0,0"
31.8,62,AV,1,2,5,3,0,0,0,71,2011.9739719035176,0.5,-15.9,"0.29073484848484854,0.2731236559139785,0.35224000000000005,0.5,0.71,0.09940961444111464,5.0","0,0,0"
29.183333333333334,281,AV,1,2,8,0,0,0,0,64,2553.8725848963804,0.8,-23.346666666666668,"0.29213888888888884,0.26202490421455943,0.35885858585858577,0.8,0.64,0.1261842809805775,8.0","0,0,0"
14.2,162,AV,1,2,5,2,0,0,0,4,3048.604611013583,0.2,-2.84,"0.32286111111111104,0.28389484126984127,0.342234375,0.2,0.04,0.15062849380578247,5.0","0,0,0"
32.416666666666664,19,AV,1,3,5,0,1,0,0,76,5144.150368411208,0.1,-3.2416666666666667,"0.28933333333333333,0.27531764705882356,0.36134523809523805,0.1,0.76,0.25416730628332335,6.0","0,0,0"
41.03333333333333,205,AV,2,0,1,2,11,0,0,71,4569.840806868062,0.2,-8.206666666666667,"0.3834057971014493,0.27533739837398374,0.3611555555555557,0.2,0.71,0.22579124730834796,11.0","0,0,0"
25.583333333333332,175,AV,1,0,8,2,0,0,0,49,1150.4391077840953,0.3,-7.674999999999999,"0.2914122807017544,0.26731874999999994,0.3599430894308942,0.3,0.49,0.056842041567067104,8.0","0,0,0"
23.7,101,AV,0,6,6,5,3,0,0,52,5158.4050556257225,0.5,-11.85,"0.336264367816092,0.2849680365296804,0.3526919191919193,0.5,0.52,0.2548716160705086,9.0","0,0,0"
